Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.615,1151.996,0.0,0.0,24.52,0.980031876,0,1,1,99.0,11.516,24.52
54.611,1151.996,0.0,0.0,24.52,0.976031876,0,1,1,99.0,11.522,24.52
54.632,1151.996,0.0,0.0,24.52,0.997031876,0,1,1,99.0,11.544,24.52
54.67,1151.996,0.0,0.0,24.52,1.035031876,0,1,1,99.0,11.582,24.52
54.717,1152.163,2.48,1.52,24.35,1.082031876,0,1,1,99.0,11.643,24.35
54.767,1152.42,2.72,0.19,24.1,1.132031876,0,1,1,99.0,11.68,24.1
54.816,1152.693,2.76,-0.04,23.82,1.181031876,0,1,1,99.0,11.729,23.82
54.866,1152.969,2.75,0.0,23.55,1.231031876,0,1,1,99.0,11.78,23.55
54.914,1153.243,2.75,0.03,23.27,1.279031876,0,1,1,99.0,11.818,23.27
54.964,1153.519,2.76,-0.03,23.12,1.329031876,0,1,1,99.0,11.878,23.12
55.013,1153.794,2.75,0.0,22.84,1.378031876,0,1,1,99.0,11.941,22.84
55.063,1154.069,2.75,0.0,22.69,1.428031876,0,1,1,99.0,11.995,22.69
55.111,1154.344,2.75,0.04,22.73,1.476031876,0,1,1,99.0,12.026,22.73
55.161,1154.619,2.76,-0.04,22.89,1.526031876,0,1,1,99.0,12.064,22.89
55.21,1154.895,2.75,0.0,23.1,1.575031876,0,1,1,99.0,12.127,23.1
55.26,1155.169,2.75,0.03,23.39,1.625031876,0,1,1,99.0,12.186,23.39
55.308,1155.445,2.76,-0.03,23.24,1.673031876,0,1,1,99.0,12.226,23.24
55.358,1155.721,2.72,0.29,23.58,1.723031876,0,1,1,99.0,12.276,23.58
55.407,1156.004,2.32,4.95,24.08,1.772031876,0,0,1,99.0,99.0,24.08
55.457,1156.21,4.25,-8.99,24.96,1.822031876,0,0,1,99.0,99.0,24.96
55.505,1156.696,2.73,-11.2,25.12,1.870031876,0,0,1,99.0,99.0,25.12
55.576,1156.913,1.11,-5.99,25.73,1.941031876,0,0,1,99.0,99.0,25.73
55.617,1156.988,0.17,-0.98,26.61,1.982031876,0,0,1,99.0,99.0,26.61
55.62,1156.999,0.0,-0.07,27.61,1.985031876,0,0,1,99.0,99.0,27.61
55.619,1157.0,0.0,0.0,28.36,1.984031876,0,0,1,99.0,99.0,28.36
55.619,1157.0,0.0,0.0,29.63,1.984031876,0,0,1,99.0,99.0,29.63
55.619,1157.0,0.0,0.0,30.68,1.984031876,0,0,1,99.0,99.0,30.68
55.619,1157.0,0.0,0.0,31.85,1.984031876,0,0,1,99.0,99.0,31.85
55.619,1157.0,0.0,0.0,33.17,1.984031876,0,1,1,99.0,12.846,33.17
55.619,1157.0,0.0,0.0,34.61,1.984031876,0,1,1,99.0,12.832,34.61
55.619,1157.0,0.0,0.0,36.1,1.984031876,0,1,1,99.0,12.833,36.1
55.619,1157.0,0.0,0.0,37.6,1.984031876,0,1,1,99.0,12.843,37.6
55.619,1157.0,0.0,0.0,39.1,1.984031876,0,1,1,99.0,12.834,39.1
55.62,1157.0,0.0,0.0,40.6,1.985031876,0,1,1,99.0,12.836,40.6
55.603,1157.0,0.0,0.0,42.1,1.968031876,0,1,1,99.0,12.819,42.1
55.619,1157.098,3.68,6.9,43.5,1.984031876,1,1,1,14.77,12.836,43.5
55.619,1157.507,4.75,1.39,44.59,1.984031876,1,1,1,14.768,12.837,44.59
55.619,1157.99,4.98,0.1,45.61,1.984031876,1,1,1,14.767,12.837,45.61
55.618,1158.49,5.0,-0.03,46.61,1.983031876,1,1,1,14.768,12.837,46.61
55.618,1158.989,4.99,0.03,47.61,1.983031876,1,1,1,14.766,12.837,47.61
55.618,1159.489,5.0,0.0,48.61,1.983031876,1,1,1,14.765,12.837,48.61
55.618,1159.989,5.0,0.04,49.61,1.983031876,1,1,1,14.749,12.839,49.61
55.617,1160.489,5.01,-0.04,50.61,1.982031876,1,1,1,14.747,12.838,50.61
55.617,1160.99,5.0,-0.04,51.61,1.982031876,1,1,1,14.762,12.839,51.61
55.617,1161.489,4.99,0.03,52.61,1.982031876,1,1,1,14.761,12.839,52.61
55.616,1161.989,4.99,0.05,53.61,1.981031876,1,1,1,14.759,12.839,53.61
55.616,1162.485,5.15,-1.59,54.61,1.981031876,1,1,1,14.758,12.84,54.61
55.616,1162.984,5.58,-8.27,55.61,1.981031876,1,1,1,14.756,12.84,55.61
55.615,1163.554,2.9,11.2,56.54,1.980031876,1,1,1,14.756,12.84,56.54
55.602,1163.678,5.77,11.2,57.92,1.967031876,1,1,1,14.767,12.827,57.92
55.598,1164.273,7.41,11.2,58.82,1.963031876,1,1,1,14.77,12.825,58.82
55.615,1165.071,9.05,4.92,59.53,1.980031876,1,1,1,14.751,12.842,59.53
55.613,1166.004,9.81,1.0,60.09,1.978031876,1,1,1,14.752,12.84,60.09
55.613,1166.992,9.97,0.17,60.6,1.978031876,1,1,1,10.492,12.841,60.6
55.613,1167.989,10.0,0.05,61.1,1.978031876,1,1,1,10.491,12.841,61.1
55.612,1168.99,10.01,-0.03,61.61,1.977031876,1,1,1,10.49,12.842,61.61
55.611,1169.99,10.0,0.0,62.12,1.976031876,1,1,1,10.489,12.841,62.12
55.61,1170.99,10.0,0.0,62.38,1.975031876,1,1,1,10.489,12.84,62.38
55.61,1171.99,10.0,0.0,63.15,1.975031876,1,1,1,10.487,12.841,63.15
55.61,1172.99,10.0,0.0,63.64,1.975031876,1,1,1,10.486,12.841,63.64
55.609,1173.99,10.0,0.0,64.58,1.974031876,1,1,1,10.484,12.842,64.58
55.608,1174.99,10.0,0.0,65.13,1.973031876,1,1,1,10.484,12.841,65.13
55.607,1175.99,10.0,0.0,66.08,1.972031876,1,1,1,10.483,12.841,66.08
55.607,1176.99,10.0,0.0,66.62,1.972031876,1,1,1,10.482,12.841,66.62
55.607,1177.99,10.0,0.0,67.59,1.972031876,1,1,1,10.48,12.842,67.59
55.606,1178.99,10.0,0.0,68.11,1.971031876,1,1,1,10.48,12.842,68.11
55.605,1180.003,10.69,-11.2,68.63,1.970031876,1,1,1,10.49,12.841,68.63
