Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.34,1090.555,31.06,-3.58,56.02,0.705031876,0,1,1,99.0,12.604,56.02
54.659,1093.647,30.61,-2.88,55.91,1.024031876,0,1,1,99.0,12.74,55.91
54.733,1096.692,30.18,-0.91,55.85,1.098031876,0,1,1,99.0,12.611,55.85
54.747,1099.704,30.04,-0.18,55.83,1.112031876,0,1,1,99.0,12.366,55.83
54.735,1102.711,29.87,1.46,55.8,1.100031876,0,1,1,99.0,12.297,55.8
54.72,1105.714,29.42,8.3,55.79,1.085031876,0,1,1,99.0,12.269,55.79
54.706,1108.639,32.14,-11.2,55.84,1.071031876,0,1,1,99.0,12.265,55.84
54.705,1112.068,28.81,-11.2,55.4,1.070031876,0,1,1,99.0,12.277,55.4
54.692,1115.012,25.47,2.79,55.44,1.057031876,0,1,1,99.0,12.276,55.44
54.656,1117.394,27.62,-5.92,56.03,1.021031876,0,1,1,99.0,12.253,56.03
54.649,1120.343,24.28,11.2,56.13,1.014031876,0,1,1,99.0,12.258,56.13
54.635,1122.605,26.85,11.08,56.81,1.000031876,0,1,1,99.0,12.257,56.81
54.629,1125.715,26.72,-11.2,56.44,0.994031876,0,1,1,99.0,12.264,56.44
54.647,1128.513,22.34,11.2,56.51,1.012031876,0,1,1,99.0,12.275,56.51
54.606,1130.368,27.35,0.11,57.61,0.971031876,0,1,1,99.0,12.275,57.61
54.625,1133.518,24.67,0.24,57.45,0.990031876,1,1,1,17.266,12.29,57.45
54.623,1135.454,27.8,11.2,58.5,0.988031876,1,1,1,17.248,12.309,58.5
54.601,1138.284,29.76,7.09,58.65,0.966031876,1,1,1,17.241,12.289,58.65
54.619,1141.322,31.17,-4.44,58.6,0.984031876,1,1,1,17.253,12.269,58.6
54.618,1144.416,30.6,-2.95,58.49,0.983031876,1,1,1,17.232,12.289,58.49
54.615,1147.46,30.15,-0.8,58.43,0.980031876,1,1,1,17.234,12.288,58.43
54.614,1150.47,30.02,-0.09,58.4,0.979031876,1,1,1,17.233,12.275,58.4
54.611,1153.471,30.01,-0.08,58.39,0.976031876,1,1,1,17.233,12.288,58.39
54.61,1156.472,29.99,0.03,58.37,0.975031876,1,1,1,17.233,12.287,58.37
54.608,1159.471,30.0,0.04,58.36,0.973031876,1,1,1,17.233,12.277,58.36
54.606,1162.471,30.01,-0.07,58.35,0.971031876,1,1,1,17.233,12.293,58.35
54.605,1165.472,29.99,0.03,58.33,0.970031876,1,1,1,17.232,12.302,58.33
54.602,1168.471,30.0,0.04,58.32,0.967031876,1,1,1,17.233,12.284,58.32
54.6,1171.472,30.0,0.0,58.3,0.965031876,1,1,1,17.233,12.407,58.3
54.599,1174.483,30.72,-11.2,58.28,0.964031876,1,0,1,17.233,99.0,58.28
54.597,1177.612,28.02,-1.66,58.13,0.962031876,1,0,1,17.232,99.0,58.13
54.595,1180.29,27.65,11.2,58.44,0.960031876,1,0,1,17.233,99.0,58.44
54.6,1183.124,29.34,3.68,58.59,0.965031876,1,0,1,17.226,99.0,58.59
54.621,1186.081,29.92,0.43,58.62,0.986031876,1,0,1,17.203,99.0,58.62
