Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.148,382.325,26.18,-5.05,93.18,1.262333013,0,0,1,99.0,99.0,93.18
30.199,384.918,24.76,6.56,91.47,1.313333013,1,0,1,10.647,99.0,91.47
30.238,387.375,27.11,-11.2,89.9,1.352333013,1,0,1,10.655,99.0,89.9
30.284,390.255,24.21,-11.2,87.81,1.398333013,1,0,1,10.656,99.0,87.81
30.343,392.655,22.58,-11.2,86.26,1.457333013,1,0,1,10.644,99.0,86.26
30.352,394.856,20.95,-4.83,85.01,1.466333013,1,0,1,10.682,99.0,85.01
30.349,396.923,20.2,-1.07,83.96,1.463333013,1,0,1,10.732,99.0,83.96
30.341,398.937,20.04,-0.22,82.99,1.455333013,1,0,1,10.787,99.0,82.99
30.332,400.939,20.0,-0.02,82.04,1.446333013,1,0,1,10.843,99.0,82.04
30.324,402.939,19.99,0.03,81.09,1.438333013,1,0,1,11.07,99.0,81.09
30.316,404.936,20.07,-0.75,80.15,1.430333013,1,0,1,11.241,99.0,80.15
30.308,406.956,19.45,4.81,79.17,1.422333013,1,0,1,10.641,99.0,79.17
30.299,408.876,21.0,-4.78,78.3,1.413333013,1,0,1,10.552,99.0,78.3
30.292,411.03,20.45,-11.2,77.2,1.406333013,1,0,1,9.976,99.0,77.2
30.285,413.03,19.06,-9.6,76.25,1.399333013,1,0,1,9.906,99.0,76.25
30.275,414.871,18.14,-8.59,75.46,1.389333013,1,0,1,9.995,99.0,75.46
30.268,416.736,16.64,-11.2,74.64,1.382333013,1,0,1,9.478,99.0,74.64
30.26,418.48,13.41,2.14,73.95,1.374333013,1,0,1,9.365,99.0,73.95
30.248,419.63,14.39,11.2,73.85,1.362333013,1,0,1,9.326,99.0,73.85
30.279,421.137,16.05,5.25,73.39,1.393333013,1,0,1,9.193,99.0,73.39
30.309,422.777,16.77,1.86,72.8,1.423333013,1,0,1,9.278,99.0,72.8
30.34,424.474,16.45,7.45,72.14,1.454333013,1,0,1,9.593,99.0,72.14
30.37,426.092,19.08,-11.2,71.66,1.484333013,1,0,1,9.645,99.0,71.66
30.4,428.13,16.51,-11.2,70.4,1.514333013,1,0,1,11.636,99.0,70.4
30.471,429.747,15.02,-11.2,69.89,1.585333013,1,0,1,11.564,99.0,69.89
