Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.116,1275.843,31.42,-1.4,60.65,3.230333013,0,0,1,99.0,99.0,60.65
32.052,1278.975,31.31,-0.74,60.5,3.166333013,0,0,1,99.0,99.0,60.5
31.988,1282.097,31.27,0.0,60.41,3.102333013,0,0,1,99.0,99.0,60.41
31.922,1285.223,31.27,0.0,60.47,3.036333013,0,0,1,99.0,99.0,60.47
31.858,1288.347,31.3,0.55,60.69,2.972333013,0,0,1,99.0,99.0,60.69
31.793,1291.485,31.3,-0.22,60.96,2.907333013,0,0,1,99.0,99.0,60.96
31.728,1294.638,31.04,-4.05,61.13,2.842333013,0,0,1,99.0,99.0,61.13
31.68,1297.759,30.35,-9.73,61.23,2.794333013,0,0,1,99.0,99.0,61.23
31.581,1300.748,29.26,-11.2,61.47,2.695333013,0,0,1,99.0,99.0,61.47
31.442,1303.609,28.19,-9.57,61.96,2.556333013,0,0,1,99.0,99.0,61.96
31.284,1306.322,27.72,-0.55,62.67,2.398333013,0,0,1,99.0,99.0,62.67
31.17,1309.043,27.96,6.58,63.29,2.284333013,0,0,1,99.0,99.0,63.29
31.133,1311.862,28.56,7.11,63.67,2.247333013,0,0,1,99.0,99.0,63.67
31.134,1314.779,29.06,3.0,63.95,2.248333013,0,0,1,99.0,99.0,63.95
31.116,1317.724,29.25,-0.12,64.32,2.230333013,1,0,1,10.826,99.0,64.32
31.099,1320.652,29.23,-0.44,64.85,2.213333013,1,0,1,10.828,99.0,64.85
31.081,1323.57,29.2,0.0,65.47,2.195333013,1,0,1,10.839,99.0,65.47
31.062,1326.49,29.2,0.0,66.08,2.176333013,1,0,1,10.844,99.0,66.08
31.044,1329.41,29.2,0.0,66.62,2.158333013,1,0,1,10.864,99.0,66.62
31.026,1332.331,29.2,0.0,67.0,2.140333013,1,0,1,10.879,99.0,67.0
31.009,1335.251,29.21,0.0,67.24,2.123333013,1,0,1,10.894,99.0,67.24
30.991,1338.172,29.21,0.0,67.41,2.105333013,1,0,1,10.914,99.0,67.41
30.973,1341.092,29.2,0.0,67.65,2.087333013,1,0,1,10.918,99.0,67.65
30.955,1344.013,29.2,0.0,68.07,2.069333013,1,0,1,10.929,99.0,68.07
30.937,1346.933,29.2,0.0,68.56,2.051333013,1,0,1,10.94,99.0,68.56
30.919,1349.853,29.21,0.0,68.97,2.033333013,1,0,1,10.953,99.0,68.97
30.902,1352.774,29.21,0.0,69.27,2.016333013,1,0,1,10.964,99.0,69.27
30.884,1355.692,29.23,0.42,69.55,1.998333013,1,0,1,10.976,99.0,69.55
30.866,1358.615,29.29,0.8,69.95,1.980333013,1,0,1,10.985,99.0,69.95
30.847,1361.55,29.34,0.39,70.43,1.961333013,1,0,1,10.993,99.0,70.43
30.827,1364.491,29.34,-0.39,70.89,1.941333013,1,0,1,11.003,99.0,70.89
30.805,1367.426,29.29,-0.81,71.26,1.919333013,1,0,1,11.038,99.0,71.26
30.782,1370.349,29.23,-0.43,71.57,1.896333013,1,0,1,11.017,99.0,71.57
30.76,1373.267,29.2,0.0,71.87,1.874333013,1,0,1,10.916,99.0,71.87
30.737,1376.187,29.2,0.0,72.18,1.851333013,1,0,1,10.761,99.0,72.18
30.714,1379.108,29.21,0.0,72.5,1.828333013,1,0,1,10.626,99.0,72.5
30.692,1382.028,29.2,0.0,72.84,1.806333013,1,0,1,10.579,99.0,72.84
30.669,1384.949,29.2,0.0,73.22,1.783333013,1,0,1,10.582,99.0,73.22
30.646,1387.869,29.2,0.0,73.64,1.760333013,1,0,1,10.563,99.0,73.64
30.623,1390.789,29.2,0.0,74.01,1.737333013,1,0,1,10.544,99.0,74.01
30.601,1393.71,29.2,0.0,74.29,1.715333013,1,0,1,10.524,99.0,74.29
30.579,1396.63,29.2,0.0,74.53,1.693333013,1,0,1,10.516,99.0,74.53
30.556,1399.55,29.2,0.02,74.81,1.670333013,1,0,1,10.481,99.0,74.81
30.533,1402.471,29.21,0.0,75.19,1.647333013,1,0,1,10.399,99.0,75.19
30.51,1405.391,29.21,0.0,75.62,1.624333013,1,0,1,10.333,99.0,75.62
30.488,1408.312,29.21,0.0,75.96,1.602333013,1,0,1,10.311,99.0,75.96
30.466,1411.232,29.2,0.0,76.14,1.580333013,1,0,1,10.36,99.0,76.14
30.443,1414.153,29.2,0.0,76.17,1.557333013,1,0,1,10.445,99.0,76.17
30.42,1417.073,29.2,0.0,76.1,1.534333013,1,0,1,10.513,99.0,76.1
30.397,1419.993,29.2,0.0,76.13,1.511333013,1,0,1,10.581,99.0,76.13
30.374,1422.913,29.2,0.0,76.31,1.488333013,1,0,1,10.65,99.0,76.31
30.353,1425.834,29.2,0.0,76.64,1.467333013,1,0,1,10.716,99.0,76.64
30.33,1428.754,29.21,0.0,77.08,1.444333013,1,0,1,10.784,99.0,77.08
30.307,1431.675,29.21,0.0,77.48,1.421333013,1,0,1,10.853,99.0,77.48
30.284,1434.598,29.18,-0.39,77.78,1.398333013,1,0,1,10.921,99.0,77.78
30.261,1437.516,29.13,-0.72,77.97,1.375333013,1,0,1,10.989,99.0,77.97
30.239,1440.423,29.09,-0.33,78.1,1.353333013,1,0,1,11.057,99.0,78.1
30.218,1443.326,29.09,0.36,78.2,1.332333013,1,0,1,11.124,99.0,78.2
