Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.876,67.565,24.56,0.0,55.64,0.282173417,1,0,1,12.749,99.0,55.64
17.875,70.565,24.56,0.0,54.82,0.281173417,1,0,1,12.748,99.0,54.82
17.875,72.565,24.56,0.0,55.0,0.281173417,1,0,1,12.747,99.0,55.0
17.874,75.065,24.56,0.0,54.67,0.280173417,1,0,1,12.748,99.0,54.67
17.874,77.565,24.56,0.0,54.32,0.280173417,1,0,1,12.747,99.0,54.32
17.874,80.1,24.56,-5.88,53.95,0.280173417,1,1,1,12.747,11.0,53.95
17.871,82.556,23.79,-10.11,53.67,0.277173417,1,1,1,12.749,10.995,53.67
17.872,84.886,22.85,-9.91,53.51,0.278173417,1,1,1,12.747,10.997,53.51
17.872,87.087,22.17,-4.44,53.48,0.278173417,1,1,1,12.748,10.997,53.48
17.872,89.243,21.99,1.41,53.49,0.278173417,1,1,1,12.747,10.998,53.49
17.871,91.433,22.17,3.27,53.48,0.277173417,1,1,1,12.747,10.997,53.48
17.871,93.674,22.41,1.77,53.41,0.277173417,1,1,1,12.746,10.998,53.41
17.87,95.935,22.54,0.26,53.32,0.276173417,1,1,1,12.739,10.997,53.32
17.87,98.194,22.55,-0.02,53.23,0.276173417,1,1,1,12.733,10.997,53.23
17.869,100.456,22.46,-1.28,53.14,0.275173417,1,1,1,12.749,10.986,53.14
17.869,102.718,22.14,-4.8,53.05,0.275173417,1,1,1,12.751,11.004,53.05
17.868,104.929,21.52,-7.95,53.01,0.274173417,1,1,1,12.756,11.051,53.01
17.868,107.03,20.89,-5.94,53.08,0.274173417,1,1,1,12.757,11.126,53.08
17.867,109.041,20.74,1.86,53.24,0.273173417,1,1,1,12.759,11.23,53.24
17.871,111.074,21.25,9.27,53.37,0.277173417,1,1,1,12.768,11.294,53.37
17.871,113.244,22.04,8.66,53.38,0.277173417,1,1,1,12.76,11.335,53.38
17.873,115.545,22.42,0.0,53.24,0.279173417,1,1,1,12.716,11.387,53.24
17.874,117.853,21.98,-9.66,53.11,0.280173417,1,1,1,12.641,11.438,53.11
17.868,120.004,20.86,-11.2,53.13,0.274173417,1,1,1,12.575,11.481,53.13
17.876,122.034,19.63,-11.2,53.27,0.282173417,0,1,1,99.0,11.536,53.27
17.878,123.899,18.85,-4.64,53.57,0.284173417,0,1,1,99.0,11.585,53.57
17.881,125.711,18.74,2.7,53.93,0.287173417,0,1,1,99.0,11.634,53.93
17.882,127.573,19.12,6.13,54.24,0.288173417,0,1,1,99.0,11.682,54.24
17.884,129.523,19.62,4.66,54.46,0.290173417,0,1,1,99.0,11.731,54.46
17.886,131.529,19.95,1.56,54.62,0.292173417,0,1,1,99.0,11.779,54.62
17.887,133.545,20.04,-0.24,54.78,0.293173417,0,1,1,99.0,11.828,54.78
17.888,135.549,20.02,-0.26,54.94,0.294173417,0,1,1,99.0,11.875,54.94
17.89,137.547,20.0,0.0,55.11,0.296173417,0,1,1,99.0,11.924,55.11
17.891,139.547,20.0,0.0,55.28,0.297173417,0,1,1,99.0,11.971,55.28
17.893,141.546,20.01,0.09,55.46,0.299173417,0,1,1,99.0,12.02,55.46
17.895,143.545,20.03,0.42,55.63,0.301173417,0,1,1,99.0,12.052,55.63
17.897,145.552,20.06,0.31,55.79,0.303173417,0,1,1,99.0,12.142,55.79
17.897,147.572,19.97,-1.64,55.94,0.303173417,0,1,1,99.0,12.284,55.94
17.898,149.581,19.64,-4.81,56.1,0.304173417,0,1,1,99.0,12.389,56.1
17.899,151.531,19.14,-6.07,56.32,0.305173417,0,1,1,99.0,12.466,56.32
17.899,153.397,18.72,-3.12,56.63,0.305173417,0,1,1,99.0,12.519,56.63
17.9,155.216,18.7,2.65,56.98,0.306173417,0,1,1,99.0,12.5,56.98
17.9,157.065,19.19,7.56,57.32,0.306173417,0,1,1,99.0,12.5,57.32
