Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
34.773,1567.161,11.58,-0.03,0.0,5.887333013,0,0,0,99.0,99.0,99.0
34.921,1568.319,11.58,-0.05,0.0,6.035333013,0,0,0,99.0,99.0,99.0
35.069,1569.658,10.73,-11.2,0.0,6.183333013,0,0,0,99.0,99.0,99.0
35.217,1570.999,6.97,-11.2,0.0,6.331333013,0,0,0,99.0,99.0,99.0
35.365,1570.999,0.0,0.0,0.0,6.479333013,0,0,0,99.0,99.0,99.0
35.944,1570.999,0.0,0.0,0.0,7.058333013,0,0,0,99.0,99.0,99.0
36.269,1576.328,18.91,-11.2,17.63,5.107303165,1,0,1,17.988,99.0,17.63
34.79,1579.194,6.62,-11.2,0.0,5.904333013,0,0,0,99.0,99.0,99.0
34.438,1579.984,2.9,-11.2,0.0,5.552333013,0,0,0,99.0,99.0,99.0
34.382,1580.228,1.14,-6.14,0.0,5.496333013,0,0,0,99.0,99.0,99.0
34.363,1580.297,0.0,2.18,0.0,5.477333013,0,0,0,99.0,99.0,99.0
34.37,1580.297,0.0,0.0,0.0,5.484333013,0,0,0,99.0,99.0,99.0
34.386,1580.297,0.0,0.0,0.0,5.500333013,0,0,0,99.0,99.0,99.0
34.339,1580.481,8.71,11.2,0.0,5.453333013,0,0,0,99.0,99.0,99.0
34.269,1581.416,10.46,3.05,0.0,5.383333013,0,1,0,99.0,18.19,99.0
34.192,1582.48,10.96,0.28,0.0,5.306333013,1,1,0,7.335,18.093,99.0
34.113,1583.578,11.0,0.0,0.0,5.227333013,1,1,0,7.426,17.993,99.0
34.034,1584.678,11.0,0.04,0.0,5.148333013,1,1,0,7.497,17.882,99.0
33.955,1585.778,11.01,-0.03,0.0,5.069333013,1,1,0,7.577,17.777,99.0
33.877,1586.879,11.0,0.0,0.0,4.991333013,1,1,0,7.655,17.678,99.0
33.799,1587.98,11.01,0.0,0.0,4.913333013,1,1,0,7.733,17.579,99.0
33.72,1589.081,11.0,0.05,0.0,4.834333013,1,1,0,7.812,17.48,99.0
33.642,1590.18,11.01,0.0,0.0,4.756333013,1,1,0,7.89,17.381,99.0
33.562,1591.282,11.01,-0.07,0.0,4.676333013,1,1,0,7.97,17.281,99.0
33.484,1592.383,11.0,0.07,0.0,4.598333013,1,1,0,8.048,17.182,99.0
33.405,1593.482,11.01,0.0,0.0,4.519333013,1,1,0,8.127,17.083,99.0
33.327,1594.584,11.01,-0.03,0.0,4.441333013,1,1,0,8.205,16.984,99.0
33.248,1595.684,11.01,0.0,0.0,4.362333013,1,0,0,8.284,99.0,99.0
33.17,1596.785,11.0,0.0,0.0,4.284333013,1,0,0,8.362,99.0,99.0
33.09,1597.886,11.0,0.04,0.0,4.204333013,1,0,0,8.442,99.0,99.0
33.012,1598.986,11.01,-0.03,0.0,4.126333013,1,0,0,8.519,99.0,99.0
32.933,1600.087,11.0,0.0,0.0,4.047333013,1,0,0,8.609,99.0,99.0
32.855,1601.188,11.0,0.04,0.0,3.969333013,1,0,0,8.68,99.0,99.0
32.776,1602.288,11.01,-0.03,0.0,3.890333013,1,0,0,8.759,99.0,99.0
32.698,1603.389,11.0,0.0,0.0,3.812333013,1,0,0,8.848,99.0,99.0
32.619,1604.49,11.0,0.04,0.0,3.733333013,1,0,0,8.919,99.0,99.0
32.54,1605.59,11.01,0.0,0.0,3.654333013,1,0,0,8.999,99.0,99.0
32.461,1606.691,11.01,-0.04,0.0,3.575333013,1,0,0,9.078,99.0,99.0
32.383,1607.792,11.01,-0.05,0.0,3.497333013,1,0,0,11.032,99.0,99.0
32.304,1608.893,10.99,0.07,0.0,3.418333013,1,0,0,11.063,99.0,99.0
32.226,1609.992,11.01,0.0,0.0,3.340333013,1,0,0,11.093,99.0,99.0
32.147,1611.094,11.01,-0.03,0.0,3.261333013,1,0,0,11.128,99.0,99.0
32.068,1612.194,11.01,0.0,0.0,3.182333013,1,0,0,11.141,99.0,99.0
31.99,1613.295,11.0,0.0,0.0,3.104333013,1,0,0,11.19,99.0,99.0
31.911,1614.396,11.0,0.04,0.0,3.025333013,1,0,0,11.265,99.0,99.0
31.832,1615.496,11.01,-0.03,0.0,2.946333013,1,0,0,11.345,99.0,99.0
31.754,1616.597,11.0,0.04,0.0,2.868333013,1,0,0,11.424,99.0,99.0
31.676,1617.697,11.01,0.0,0.0,2.790333013,1,0,0,11.504,99.0,99.0
31.596,1618.798,11.03,-0.28,0.0,2.710333013,1,0,0,11.586,99.0,99.0
31.518,1619.911,10.61,3.83,0.0,2.632333013,1,0,0,11.666,99.0,99.0
31.439,1620.983,10.74,7.79,0.0,2.553333013,1,0,0,11.745,99.0,99.0
31.365,1622.099,12.88,-11.2,0.0,2.479333013,1,0,0,11.82,99.0,99.0
31.262,1623.648,9.11,-11.2,0.0,2.376333013,1,0,0,11.926,99.0,99.0
