Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.558,1044.051,14.48,-6.53,50.29,0.818303165,0,0,1,99.0,99.0,50.29
40.512,1045.469,13.62,-4.24,49.64,0.864303165,0,0,1,99.0,99.0,49.64
40.6,1046.808,13.0,-1.49,49.08,0.776303165,0,0,1,99.0,99.0,49.08
40.726,1048.1,12.76,-0.27,48.55,0.650303165,0,0,1,99.0,99.0,48.55
40.866,1049.374,12.72,-0.03,48.05,0.510303165,0,0,1,99.0,99.0,48.05
41.01,1050.646,12.72,-0.04,47.54,0.366303165,0,0,1,99.0,99.0,47.54
41.152,1051.918,12.71,0.0,47.04,0.224303165,0,0,1,99.0,99.0,47.04
41.295,1053.189,12.71,0.0,46.54,0.081303165,0,0,1,99.0,99.0,46.54
41.438,1054.46,12.71,0.0,46.04,0.061696835,0,0,1,99.0,99.0,46.04
41.581,1055.731,12.71,0.0,45.53,0.204696835,0,0,1,99.0,99.0,45.53
41.724,1057.002,12.71,0.0,45.03,0.347696835,0,0,1,99.0,99.0,45.03
41.867,1058.273,12.71,0.0,44.53,0.490696835,0,0,1,99.0,99.0,44.53
42.009,1059.544,12.71,0.0,44.03,0.632696835,0,0,1,99.0,99.0,44.03
42.153,1060.815,12.71,0.0,43.52,0.776696835,0,0,1,99.0,99.0,43.52
42.295,1062.086,12.71,0.0,43.02,0.918696835,0,0,1,99.0,99.0,43.02
42.438,1063.357,12.71,0.0,42.52,1.061696835,0,1,1,99.0,15.025,42.52
42.581,1064.633,12.51,2.1,42.01,1.204696835,0,1,1,99.0,15.153,42.01
42.724,1065.897,12.34,6.86,41.52,1.347696835,0,1,1,99.0,15.292,41.52
42.867,1067.113,14.77,-11.2,41.07,1.490696835,0,1,1,99.0,15.468,41.07
43.382,1068.722,12.16,-11.2,40.23,2.005696835,0,1,1,99.0,15.86,40.23
43.695,1069.919,10.56,-11.02,39.8,2.318696835,0,1,1,99.0,16.029,39.8
42.308,1070.898,8.69,0.67,39.59,0.931696835,0,1,1,99.0,14.523,39.59
42.039,1071.769,8.73,1.4,39.49,0.662696835,0,1,1,99.0,14.141,39.49
42.056,1072.649,8.96,0.24,39.38,0.679696835,0,1,1,99.0,14.047,39.38
42.139,1073.548,8.98,0.05,39.25,0.762696835,0,1,1,99.0,14.018,39.25
42.191,1074.445,9.0,0.06,39.12,0.814696835,0,1,1,99.0,13.959,39.12
42.367,1075.346,9.0,0.0,38.99,0.990696835,0,1,1,99.0,14.023,38.99
42.492,1076.247,8.94,0.66,38.86,1.115696835,0,1,1,99.0,14.036,38.86
42.595,1077.135,9.28,-2.11,38.74,1.218696835,0,1,1,99.0,14.027,38.74
42.69,1078.075,8.62,1.73,38.57,1.313696835,0,1,1,99.0,14.011,38.57
42.777,1078.932,8.44,7.43,38.48,1.400696835,0,1,1,99.0,14.073,38.48
42.89,1079.808,9.4,5.16,38.37,1.513696835,0,1,1,99.0,14.133,38.37
42.963,1080.776,10.17,1.76,38.17,1.586696835,0,1,1,99.0,13.616,38.17
43.012,1081.803,10.44,0.36,37.92,1.635696835,0,1,1,99.0,13.536,37.92
43.055,1082.849,10.5,0.0,37.64,1.678696835,0,1,1,99.0,13.555,37.64
43.098,1083.9,10.5,0.0,37.36,1.721696835,0,1,1,99.0,13.619,37.36
43.141,1084.949,10.5,0.03,37.06,1.764696835,0,1,1,99.0,13.689,37.06
43.183,1085.998,10.56,-0.66,36.86,1.806696835,0,0,1,99.0,99.0,36.86
43.226,1087.06,10.21,2.2,36.38,1.849696835,0,0,1,99.0,99.0,36.38
43.269,1088.069,10.9,-1.73,36.25,1.892696835,0,0,1,99.0,99.0,36.25
43.307,1089.166,11.08,-7.54,35.85,1.930696835,0,0,1,99.0,99.0,35.85
43.366,1090.241,10.1,-5.11,35.31,1.989696835,1,0,1,10.3,99.0,35.31
43.389,1091.222,9.35,-1.8,34.89,2.012696835,1,0,1,10.466,99.0,34.89
43.388,1092.147,9.07,-0.4,34.6,2.011696835,1,0,1,10.656,99.0,34.6
43.383,1093.051,9.0,0.0,34.35,2.006696835,1,0,1,10.849,99.0,34.35
43.377,1093.951,9.0,0.0,34.11,2.000696835,1,0,1,11.048,99.0,34.11
43.37,1094.855,8.85,1.56,33.87,1.993696835,1,0,1,11.32,99.0,33.87
43.364,1095.75,8.7,5.29,33.64,1.987696835,1,0,1,11.406,99.0,33.64
43.358,1096.611,10.73,-11.2,33.44,1.981696835,1,0,1,11.428,99.0,33.44
43.365,1097.781,8.42,-11.2,32.93,1.988696835,1,0,1,11.413,99.0,32.93
43.349,1098.572,6.54,-3.69,32.8,1.972696835,1,0,1,11.419,99.0,32.8
43.327,1099.191,5.77,2.86,32.85,1.950696835,1,0,1,11.445,99.0,32.85
43.342,1099.783,6.15,1.76,32.92,1.965696835,1,0,1,11.421,99.0,32.92
43.381,1100.407,6.41,0.52,32.95,2.004696835,1,0,1,11.357,99.0,32.95
43.426,1101.052,6.5,0.03,32.99,2.049696835,1,0,1,11.304,99.0,32.99
43.472,1101.702,6.51,-0.04,32.92,2.095696835,1,0,1,11.251,99.0,32.92
43.517,1102.353,6.5,0.03,33.09,2.140696835,1,0,1,11.198,99.0,33.09
43.562,1103.003,6.49,0.17,33.05,2.185696835,1,0,1,11.146,99.0,33.05
43.608,1103.65,6.59,-0.69,32.89,2.231696835,1,0,1,11.107,99.0,32.89
43.653,1104.313,6.37,0.62,32.81,2.276696835,1,0,1,11.056,99.0,32.81
43.694,1104.949,6.32,2.47,32.83,2.317696835,1,0,1,10.992,99.0,32.83
43.757,1105.591,6.64,1.67,32.89,2.380696835,1,1,1,10.924,15.22,32.89
43.782,1106.265,6.89,0.57,32.91,2.405696835,1,1,1,10.894,15.241,32.91
43.784,1106.957,6.98,0.13,32.92,2.407696835,1,1,1,10.886,15.276,32.92
43.779,1107.655,7.0,0.0,32.92,2.402696835,1,1,1,10.887,15.274,32.92
43.774,1108.355,7.0,0.0,32.92,2.397696835,1,1,1,10.887,15.272,32.92
43.77,1109.055,7.0,0.0,32.92,2.393696835,1,1,1,10.886,15.289,32.92
