Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.982,459.818,25.94,-3.53,36.26,0.903666987,0,1,1,99.0,11.047,36.26
28.029,462.391,25.39,-0.76,36.25,0.856666987,0,1,1,99.0,11.135,36.25
28.096,464.926,25.27,-0.1,36.22,0.789666987,0,1,1,99.0,11.254,36.22
28.165,467.452,25.25,0.04,36.29,0.720666987,0,1,1,99.0,11.376,36.29
28.235,469.972,25.44,-2.02,36.35,0.650666987,0,1,1,99.0,11.499,36.35
28.304,472.519,25.02,-0.23,36.28,0.581666987,0,1,1,99.0,11.621,36.28
28.373,475.009,24.91,1.7,36.22,0.512666987,0,1,1,99.0,11.744,36.22
28.443,477.511,25.17,0.45,36.12,0.442666987,0,1,1,99.0,11.866,36.12
28.517,480.031,25.24,0.06,36.0,0.368666987,0,1,1,99.0,11.992,36.0
28.591,482.555,25.25,0.0,35.87,0.294666987,0,1,1,99.0,12.148,35.87
28.665,485.08,25.25,0.0,35.75,0.220666987,0,1,1,99.0,12.237,35.75
28.738,487.605,25.25,0.0,35.63,0.147666987,0,1,1,99.0,12.295,35.63
28.812,490.13,25.25,0.0,35.51,0.073666987,0,1,1,99.0,12.345,35.51
28.885,492.655,25.25,-0.04,35.32,0.000666987,0,1,1,99.0,12.393,35.32
28.959,495.18,25.25,0.0,35.36,0.073333013,0,1,1,99.0,12.442,35.36
29.032,497.708,25.12,1.34,35.24,0.146333013,0,1,1,99.0,10.547,35.24
29.107,500.237,24.64,8.26,34.91,0.221333013,0,1,1,99.0,10.639,34.91
29.18,502.674,27.45,-11.2,34.58,0.294333013,0,1,1,99.0,10.729,34.58
29.282,505.566,24.73,-11.2,33.79,0.396333013,0,1,1,99.0,10.852,33.79
29.428,508.041,22.93,-11.2,33.39,0.542333013,0,1,1,99.0,11.003,33.39
29.286,510.283,21.38,-6.81,33.28,0.400333013,0,1,1,99.0,10.891,33.28
29.229,512.383,20.34,-1.82,33.3,0.343333013,0,1,1,99.0,10.88,33.3
29.208,514.406,20.05,-0.31,33.33,0.322333013,0,1,1,99.0,10.909,33.33
29.205,516.413,19.85,1.57,33.34,0.319333013,0,1,1,99.0,10.956,33.34
29.205,518.41,19.64,5.96,33.34,0.319333013,0,1,1,99.0,11.006,33.34
29.205,520.404,21.46,-11.2,33.35,0.319333013,0,1,1,99.0,11.056,33.35
29.215,522.662,19.07,-11.2,33.09,0.329333013,0,1,1,99.0,11.116,33.09
29.204,524.46,16.5,10.93,33.29,0.318333013,0,1,1,99.0,11.155,33.29
29.197,526.154,17.76,9.9,33.58,0.311333013,0,1,1,99.0,11.196,33.58
29.203,527.982,19.18,4.16,33.84,0.317333013,1,1,1,13.346,11.27,33.84
29.202,529.924,19.82,0.98,33.68,0.316333013,1,1,1,13.279,11.297,33.68
29.202,531.904,20.28,-3.07,33.73,0.316333013,1,1,1,13.187,11.303,33.73
29.202,533.937,19.62,-0.3,33.88,0.316333013,1,0,1,13.205,99.0,33.88
29.201,535.88,19.46,2.71,34.23,0.315333013,1,0,1,13.242,99.0,34.23
29.206,537.843,19.87,0.71,34.61,0.320333013,1,0,1,13.283,99.0,34.61
29.211,539.835,19.98,0.09,34.97,0.325333013,1,0,1,13.328,99.0,34.97
29.215,541.83,20.15,-1.6,35.32,0.329333013,1,0,1,13.384,99.0,35.32
29.219,543.834,20.36,-5.97,35.67,0.333333013,1,0,1,13.44,99.0,35.67
29.224,545.841,18.53,11.2,36.0,0.338333013,1,0,1,13.493,99.0,36.0
29.218,547.582,20.93,11.2,36.65,0.332333013,1,0,1,13.559,99.0,36.65
29.233,549.783,23.51,-10.93,36.76,0.347333013,1,0,1,13.604,99.0,36.76
29.248,552.089,22.34,-11.2,36.79,0.362333013,1,0,1,13.669,99.0,36.79
29.245,554.268,21.2,-11.2,37.02,0.359333013,1,0,1,13.703,99.0,37.02
29.25,556.394,17.92,11.2,37.38,0.364333013,0,0,1,99.0,99.0,37.38
29.244,558.021,20.77,11.2,38.25,0.358333013,0,0,1,99.0,99.0,38.25
29.245,560.116,22.42,11.2,38.65,0.359333013,0,0,1,99.0,99.0,38.65
29.265,562.415,24.05,4.84,38.85,0.379333013,0,0,1,99.0,99.0,38.85
29.271,564.849,24.81,1.06,38.91,0.385333013,0,0,1,99.0,99.0,38.91
29.276,567.34,24.83,1.74,38.94,0.390333013,0,0,1,99.0,99.0,38.94
29.283,569.834,24.65,5.93,38.9,0.397333013,0,0,1,99.0,99.0,38.9
29.288,572.328,26.46,-11.2,38.93,0.402333013,0,0,1,99.0,99.0,38.93
29.305,575.085,24.07,-11.2,38.71,0.419333013,0,0,1,99.0,99.0,38.71
29.301,577.384,21.49,10.94,38.88,0.415333013,0,0,1,99.0,99.0,38.88
29.298,579.579,22.7,10.48,39.11,0.412333013,0,0,1,99.0,99.0,39.11
