Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.337,351.763,37.96,2.82,95.47,0.272593284,1,0,1,14.368,99.0,95.47
4.346,355.548,38.32,6.09,94.86,0.263593284,1,0,1,14.212,99.0,94.86
4.355,359.439,38.62,1.15,94.16,0.254593284,1,0,1,14.048,99.0,94.16
4.365,363.362,38.32,-7.27,93.41,0.244593284,1,0,1,13.892,99.0,93.41
4.368,367.183,37.5,-10.74,92.69,0.241593284,1,0,1,13.742,99.0,92.69
4.384,370.847,36.8,-5.06,92.06,0.225593284,1,0,1,13.58,99.0,92.06
4.392,374.433,36.82,5.42,91.51,0.217593284,1,0,1,13.425,99.0,91.51
4.38,378.106,37.64,11.2,90.95,0.229593284,1,0,1,13.276,99.0,90.95
4.442,381.928,38.69,10.27,90.35,0.167593284,1,0,1,13.088,99.0,90.35
4.562,385.901,39.27,1.94,89.64,0.047593284,0,0,1,99.0,99.0,89.64
4.745,389.891,39.13,-5.76,88.88,0.135406716,0,0,1,99.0,99.0,88.88
4.847,393.803,38.42,-9.23,88.1,0.237406716,0,0,1,99.0,99.0,88.1
4.895,397.601,37.5,-9.4,87.33,0.285406716,0,0,1,99.0,99.0,87.33
4.852,401.3,36.58,-8.91,86.6,0.242406716,0,0,1,99.0,99.0,86.6
4.838,404.891,35.9,-5.49,85.99,0.228406716,0,0,1,99.0,99.0,85.99
4.824,408.406,35.78,2.0,85.51,0.214406716,0,0,1,99.0,99.0,85.51
4.813,411.955,36.21,7.86,85.09,0.203406716,0,0,1,99.0,99.0,85.09
4.798,415.616,36.85,6.86,84.66,0.188406716,0,0,1,99.0,99.0,84.66
4.782,419.371,37.24,0.99,84.17,0.172406716,0,0,1,99.0,99.0,84.17
4.841,423.133,37.19,-3.23,83.62,0.231406716,0,0,1,99.0,99.0,83.62
4.908,426.831,36.95,-2.21,83.04,0.298406716,1,0,1,11.848,99.0,83.04
4.976,430.507,36.77,-0.94,82.45,0.366406716,1,0,1,11.776,99.0,82.45
5.042,434.183,36.6,-1.81,81.88,0.432406716,1,0,1,11.714,99.0,81.88
5.038,437.83,36.48,-1.39,81.39,0.428406716,1,0,1,11.722,99.0,81.39
5.031,441.467,36.43,-0.16,80.94,0.421406716,1,0,1,11.717,99.0,80.94
5.026,445.115,36.27,-1.41,80.46,0.416406716,1,0,1,11.711,99.0,80.46
5.018,448.758,35.89,-5.67,79.96,0.408406716,1,0,1,11.715,99.0,79.96
5.01,452.331,35.36,-6.96,79.55,0.400406716,1,0,1,11.718,99.0,79.55
5.005,455.801,34.99,-1.46,79.31,0.395406716,1,0,1,11.719,99.0,79.31
4.998,459.253,35.06,4.15,79.15,0.388406716,1,0,1,11.721,99.0,79.15
4.992,462.781,35.36,3.28,78.9,0.382406716,1,0,1,11.722,99.0,78.9
4.984,466.361,35.47,-1.1,78.54,0.374406716,1,0,1,11.726,99.0,78.54
4.978,469.92,35.32,-3.17,78.15,0.368406716,1,0,1,11.728,99.0,78.15
4.971,473.43,35.08,-1.92,77.83,0.361406716,1,0,1,11.73,99.0,77.83
4.965,476.914,34.96,-0.09,77.57,0.355406716,1,0,1,11.731,99.0,77.57
4.963,480.406,34.96,0.31,77.33,0.353406716,0,0,1,99.0,99.0,77.33
4.963,483.905,34.98,0.14,77.13,0.353406716,0,0,1,99.0,99.0,77.13
4.962,487.404,35.0,0.08,77.0,0.352406716,0,0,1,99.0,99.0,77.0
4.961,490.905,35.0,0.0,76.96,0.351406716,0,0,1,99.0,99.0,76.96
4.961,494.405,35.0,0.0,76.97,0.351406716,0,0,1,99.0,99.0,76.97
4.96,497.905,35.0,0.0,76.99,0.350406716,0,0,1,99.0,99.0,76.99
4.959,501.405,35.0,0.0,76.99,0.349406716,0,0,1,99.0,99.0,76.99
4.958,504.905,35.0,0.0,76.97,0.348406716,0,0,1,99.0,99.0,76.97
4.958,508.403,35.02,0.25,76.97,0.348406716,0,0,1,99.0,99.0,76.97
4.957,511.907,35.04,0.22,76.99,0.347406716,0,0,1,99.0,99.0,76.99
4.956,515.423,34.94,-1.56,77.09,0.346406716,0,0,1,99.0,99.0,77.09
4.955,518.929,34.62,-4.64,77.31,0.345406716,0,0,1,99.0,99.0,77.31
4.955,522.378,34.13,-5.97,77.66,0.345406716,0,0,1,99.0,99.0,77.66
4.954,525.743,33.74,-2.86,78.14,0.344406716,0,0,1,99.0,99.0,78.14
4.954,529.066,33.74,2.76,78.66,0.344406716,0,0,1,99.0,99.0,78.66
4.953,532.431,34.11,5.77,79.13,0.343406716,0,0,1,99.0,99.0,79.13
4.953,535.877,34.59,4.54,79.52,0.343406716,0,0,1,99.0,99.0,79.52
4.96,539.378,34.91,1.65,79.84,0.350406716,0,0,1,99.0,99.0,79.84
4.969,542.89,35.01,-0.02,80.15,0.359406716,0,0,1,99.0,99.0,80.15
4.977,546.391,35.03,0.11,80.53,0.367406716,0,0,1,99.0,99.0,80.53
4.985,549.893,35.05,0.37,80.98,0.375406716,0,0,1,99.0,99.0,80.98
4.994,553.411,34.96,-1.51,81.47,0.384406716,0,0,1,99.0,99.0,81.47
5.002,556.93,34.55,-6.16,81.97,0.392406716,0,0,1,99.0,99.0,81.97
5.009,560.38,33.77,-10.09,82.52,0.399406716,0,0,1,99.0,99.0,82.52
5.017,563.696,32.94,-8.11,83.2,0.407406716,0,0,1,99.0,99.0,83.2
5.026,566.908,32.49,-1.33,83.99,0.416406716,0,0,1,99.0,99.0,83.99
5.034,570.122,32.47,2.48,84.78,0.424406716,1,0,1,13.442,99.0,84.78
5.042,573.392,32.53,0.0,85.5,0.432406716,1,0,1,13.439,99.0,85.5
5.05,576.662,32.47,-2.47,86.23,0.440406716,1,0,1,13.441,99.0,86.23
5.057,579.876,32.5,1.37,87.02,0.447406716,1,0,1,13.438,99.0,87.02
5.066,583.088,32.95,8.13,87.79,0.456406716,1,0,1,13.433,99.0,87.79
5.074,586.406,33.77,10.12,88.46,0.464406716,1,0,1,13.428,99.0,88.46
