Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.002,452.729,22.74,9.97,86.33,0.374303165,1,1,1,12.528,14.25,86.33
41.006,455.055,24.17,4.2,85.71,0.370303165,1,1,1,12.528,14.246,85.71
41.001,457.5,24.66,2.63,85.07,0.375303165,1,1,1,12.523,14.239,85.07
40.996,459.984,24.63,6.06,84.26,0.380303165,1,1,1,12.514,14.153,84.26
40.991,462.477,26.46,-11.2,83.32,0.385303165,1,1,1,12.527,14.079,83.32
40.997,465.234,24.07,-11.2,82.07,0.379303165,1,1,1,12.524,14.575,82.07
40.982,467.532,21.51,10.86,81.29,0.394303165,1,1,1,12.53,14.635,81.29
40.97,469.728,22.75,9.89,80.35,0.406303165,1,1,1,12.529,14.564,80.35
40.972,472.051,24.3,2.84,79.8,0.404303165,1,1,1,12.534,14.985,79.8
40.969,474.521,24.12,6.63,78.81,0.407303165,0,1,1,99.0,15.01,78.81
40.964,476.926,26.35,-11.2,78.03,0.412303165,0,1,1,99.0,15.563,78.03
40.974,479.666,24.05,-11.2,77.48,0.402303165,0,1,1,99.0,15.718,77.48
40.962,481.963,21.48,11.02,77.07,0.414303165,0,1,1,99.0,15.735,77.07
40.954,484.156,22.75,9.97,76.57,0.422303165,0,1,1,99.0,15.756,76.57
40.961,486.483,24.19,4.13,75.81,0.415303165,0,1,1,99.0,15.762,75.81
40.961,488.926,24.83,0.9,74.88,0.415303165,0,1,1,99.0,15.756,74.88
40.96,491.415,24.97,0.12,73.89,0.416303165,1,1,1,11.292,15.764,73.89
40.96,493.913,24.99,0.04,72.96,0.416303165,1,1,1,11.241,15.764,72.96
40.959,496.412,25.0,0.0,71.58,0.417303165,1,1,1,11.191,15.774,71.58
40.959,498.912,25.0,0.04,70.68,0.417303165,1,1,1,11.14,15.764,70.68
40.958,501.412,25.0,0.0,69.98,0.418303165,1,1,1,11.089,15.762,69.98
40.957,503.912,25.01,-0.04,69.41,0.419303165,1,1,1,11.05,15.77,69.41
40.957,506.413,25.01,-0.05,68.9,0.419303165,1,1,1,10.963,15.764,68.9
40.956,508.913,25.0,0.0,68.4,0.420303165,1,1,1,10.953,15.751,68.4
40.956,511.413,24.99,0.04,67.89,0.420303165,1,1,1,10.989,15.75,67.89
40.956,513.912,25.0,0.0,67.4,0.420303165,1,1,1,11.036,15.769,67.4
40.955,516.412,25.0,0.04,66.9,0.421303165,1,1,1,11.086,15.762,66.9
40.955,518.912,25.0,0.0,66.16,0.421303165,1,1,1,11.135,15.763,66.16
40.954,521.412,25.01,-0.08,65.91,0.422303165,1,1,1,11.185,15.763,65.91
40.954,523.913,25.0,0.0,65.77,0.422303165,1,1,1,11.234,15.756,65.77
40.953,526.413,24.99,0.03,65.13,0.423303165,1,1,1,11.285,15.769,65.13
40.953,528.902,25.42,-4.5,64.95,0.423303165,1,1,1,11.334,15.762,64.95
40.952,531.45,24.47,-0.44,64.46,0.424303165,1,1,1,11.408,15.862,64.46
40.951,533.87,24.24,3.86,64.22,0.425303165,1,1,1,11.454,15.946,64.22
40.952,536.318,24.83,1.0,64.08,0.424303165,1,1,1,11.454,15.519,64.08
40.957,538.807,24.99,0.09,64.03,0.419303165,1,1,1,11.453,15.511,64.03
40.964,541.306,25.0,0.0,64.02,0.412303165,1,1,1,11.45,15.058,64.02
40.97,543.806,25.0,-0.04,64.02,0.406303165,1,1,1,11.449,14.484,64.02
40.975,546.306,25.0,0.0,64.02,0.401303165,1,1,1,11.447,14.346,64.02
40.982,548.806,24.99,0.08,64.01,0.394303165,1,1,1,11.445,14.303,64.01
