Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.798,219.192,25.35,0.04,64.95,2.163031876,0,0,1,99.0,99.0,64.95
55.783,221.727,25.35,0.0,64.79,2.148031876,0,0,1,99.0,99.0,64.79
55.767,224.262,25.36,-0.04,64.58,2.132031876,0,0,1,99.0,99.0,64.58
55.751,226.798,25.35,0.03,64.22,2.116031876,0,0,1,99.0,99.0,64.22
55.736,229.333,25.36,0.0,63.78,2.101031876,0,0,1,99.0,99.0,63.78
55.719,231.868,25.36,-0.04,63.3,2.084031876,0,0,1,99.0,99.0,63.3
55.703,234.404,25.35,0.0,62.81,2.068031876,0,0,1,99.0,99.0,62.81
55.687,236.939,25.34,0.08,62.33,2.052031876,0,0,1,99.0,99.0,62.33
55.672,239.473,25.36,0.0,61.83,2.037031876,0,0,1,99.0,99.0,61.83
55.656,242.01,25.36,-0.07,61.39,2.021031876,0,0,1,99.0,99.0,61.39
55.64,244.546,25.35,0.0,60.98,2.005031876,0,0,1,99.0,99.0,60.98
55.625,247.081,25.35,0.04,59.95,1.990031876,0,0,1,99.0,99.0,59.95
55.609,249.628,24.43,11.2,59.47,1.974031876,0,0,1,99.0,99.0,59.47
55.593,252.053,26.44,6.47,59.3,1.958031876,0,0,1,99.0,99.0,59.3
55.578,254.864,27.34,-11.2,58.88,1.943031876,0,0,1,99.0,99.0,58.88
55.58,257.711,24.78,-11.2,58.48,1.945031876,0,0,1,99.0,99.0,58.48
55.619,260.104,22.21,8.47,58.53,1.984031876,0,0,1,99.0,99.0,58.53
55.422,262.312,23.33,11.2,58.77,1.787031876,0,0,1,99.0,99.0,58.77
55.424,264.622,26.66,-9.35,58.91,1.789031876,0,0,1,99.0,99.0,58.91
54.974,267.506,23.75,-11.2,58.49,1.339031876,0,0,1,99.0,99.0,58.49
54.93,269.937,20.48,2.67,58.48,1.295031876,0,0,1,99.0,99.0,58.48
54.235,271.851,21.59,4.49,59.04,0.600031876,0,0,1,99.0,99.0,59.04
54.04,274.165,20.69,11.2,59.19,0.405031876,0,0,1,99.0,99.0,59.19
54.488,276.135,23.08,7.92,59.66,0.853031876,0,0,1,99.0,99.0,59.66
54.595,278.857,22.23,-11.2,59.24,0.960031876,0,0,1,99.0,99.0,59.24
54.665,281.323,18.31,-8.32,59.08,1.030031876,0,0,1,99.0,99.0,59.08
54.63,282.654,19.44,11.2,60.09,0.995031876,0,0,1,99.0,99.0,60.09
54.605,284.541,21.94,11.2,60.55,0.970031876,0,0,1,99.0,99.0,60.55
54.619,286.756,23.48,11.2,60.69,0.984031876,0,0,1,99.0,99.0,60.69
54.608,289.143,26.41,-11.2,60.67,0.973031876,0,0,1,99.0,99.0,60.67
54.609,291.892,24.06,-11.2,60.18,0.974031876,0,0,1,99.0,99.0,60.18
54.585,294.182,21.54,11.2,60.47,0.950031876,0,0,1,99.0,99.0,60.47
54.569,296.342,23.11,11.2,60.39,0.934031876,0,0,1,99.0,99.0,60.39
54.567,298.661,26.31,-11.2,60.54,0.932031876,0,0,1,99.0,99.0,60.54
54.566,301.476,23.31,-11.2,59.86,0.931031876,0,0,1,99.0,99.0,59.86
54.544,303.753,20.3,11.2,59.76,0.909031876,0,0,1,99.0,99.0,59.76
54.528,305.652,23.9,-3.47,60.19,0.893031876,0,0,1,99.0,99.0,60.19
54.534,308.215,22.91,-11.2,60.07,0.899031876,0,0,1,99.0,99.0,60.07
54.531,310.103,22.96,11.2,60.67,0.896031876,0,0,1,99.0,99.0,60.67
54.439,312.158,26.77,9.05,61.11,0.804031876,0,0,1,99.0,99.0,61.11
54.362,315.408,25.1,-11.2,60.36,0.727031876,0,0,1,99.0,99.0,60.36
54.845,318.005,22.43,-11.2,60.26,1.210031876,0,0,1,99.0,99.0,60.26
54.995,319.945,21.52,11.2,60.69,1.360031876,0,0,1,99.0,99.0,60.69
55.022,322.035,24.44,1.97,61.42,1.387031876,0,0,1,99.0,99.0,61.42
55.047,324.754,23.55,-11.2,61.7,1.412031876,0,0,1,99.0,99.0,61.7
55.057,327.173,20.59,-1.94,61.73,1.422031876,0,0,1,99.0,99.0,61.73
55.041,329.011,20.99,11.2,61.81,1.406031876,0,0,1,99.0,99.0,61.81
55.036,331.092,22.92,11.2,61.97,1.401031876,0,0,1,99.0,99.0,61.97
55.049,333.42,25.92,-11.2,61.94,1.414031876,0,0,1,99.0,99.0,61.94
55.145,336.116,23.63,-11.2,61.42,1.510031876,0,0,1,99.0,99.0,61.42
55.229,338.329,21.38,11.2,61.26,1.594031876,0,0,1,99.0,99.0,61.26
54.75,340.515,22.69,10.32,61.16,1.115031876,0,0,1,99.0,99.0,61.16
54.627,342.838,24.18,4.17,60.46,0.992031876,0,0,1,99.0,99.0,60.46
54.578,345.28,24.82,0.97,60.11,0.943031876,0,0,1,99.0,99.0,60.11
54.578,347.772,24.8,2.03,59.92,0.943031876,0,0,1,99.0,99.0,59.92
54.583,350.261,24.81,4.57,59.86,0.948031876,0,0,1,99.0,99.0,59.86
54.589,352.827,25.84,-11.2,59.78,0.954031876,0,0,1,99.0,99.0,59.78
54.688,355.594,21.33,9.2,60.1,1.053031876,0,0,1,99.0,99.0,60.1
54.702,357.381,24.98,11.2,60.68,1.067031876,0,0,1,99.0,99.0,60.68
54.104,360.032,27.32,-11.2,58.99,0.469031876,0,0,1,99.0,99.0,58.99
54.441,362.874,24.88,-11.2,58.22,0.806031876,0,0,1,99.0,99.0,58.22
54.565,365.183,22.89,11.2,58.28,0.930031876,0,0,1,99.0,99.0,58.28
54.612,367.561,25.35,-11.2,58.36,0.977031876,0,0,1,99.0,99.0,58.36
54.655,370.374,21.64,-11.2,58.2,1.020031876,0,0,1,99.0,99.0,58.2
54.638,372.322,19.72,11.2,58.24,1.003031876,0,0,1,99.0,99.0,58.24
54.639,374.36,22.56,-11.2,59.41,1.004031876,0,0,1,99.0,99.0,59.41
54.651,376.67,19.49,3.95,59.79,1.016031876,0,0,1,99.0,99.0,59.79
