Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.053,1426.499,20.0,0.0,60.77,0.993018754,0,1,1,99.0,11.488,60.77
16.045,1428.499,20.0,0.0,61.29,1.001018754,0,1,1,99.0,11.417,61.29
16.037,1430.499,20.0,0.0,61.81,1.009018754,0,1,1,99.0,11.347,61.81
16.028,1432.499,20.0,0.0,62.33,1.018018754,0,1,1,99.0,11.276,62.33
16.021,1434.499,20.0,0.0,62.85,1.025018754,0,1,1,99.0,11.199,62.85
16.013,1436.497,20.09,-0.97,63.37,1.033018754,0,0,1,99.0,99.0,63.37
16.004,1438.511,19.74,1.42,63.87,1.042018754,0,0,1,99.0,99.0,63.87
15.997,1440.491,19.47,6.82,64.41,1.049018754,0,0,1,99.0,99.0,64.41
15.988,1442.468,21.47,-11.2,64.95,1.058018754,0,0,1,99.0,99.0,64.95
15.997,1444.726,19.08,-11.2,65.21,1.049018754,0,0,1,99.0,99.0,65.21
15.978,1446.526,16.51,10.81,65.93,1.068018754,0,0,1,99.0,99.0,65.93
15.964,1448.222,17.65,11.2,66.76,1.082018754,0,0,1,99.0,99.0,66.76
15.968,1450.049,18.81,10.17,67.45,1.078018754,0,0,1,99.0,99.0,67.45
15.963,1451.972,21.45,-11.2,68.04,1.083018754,0,0,1,99.0,99.0,68.04
15.973,1454.227,19.08,-11.2,68.3,1.073018754,0,0,1,99.0,99.0,68.3
15.953,1456.026,16.51,10.82,69.02,1.093018754,0,0,1,99.0,99.0,69.02
15.939,1457.722,17.65,11.2,69.85,1.107018754,0,0,1,99.0,99.0,69.85
15.943,1459.549,18.81,10.17,70.54,1.103018754,0,0,1,99.0,99.0,70.54
15.939,1461.472,21.45,-11.2,71.14,1.107018754,0,0,1,99.0,99.0,71.14
15.948,1463.727,19.08,-11.2,71.38,1.098018754,0,0,1,99.0,99.0,71.38
15.928,1465.521,16.53,11.2,72.14,1.118018754,0,0,1,99.0,99.0,72.14
15.914,1467.164,18.24,11.2,73.04,1.132018754,0,0,1,99.0,99.0,73.04
15.919,1468.962,21.57,-8.75,73.76,1.127018754,0,0,1,99.0,99.0,73.76
15.926,1471.291,19.21,-11.2,73.96,1.120018754,0,0,1,99.0,99.0,73.96
15.925,1473.203,17.49,-11.2,74.56,1.121018754,0,0,1,99.0,99.0,74.56
15.903,1474.905,16.23,-11.2,75.38,1.143018754,0,0,1,99.0,99.0,75.38
15.9,1476.537,12.92,11.2,76.27,1.146018754,0,0,1,99.0,99.0,76.27
15.881,1477.665,15.77,11.2,77.66,1.165018754,0,0,1,99.0,99.0,77.66
15.875,1479.26,17.41,11.2,78.58,1.171018754,0,0,1,99.0,99.0,78.58
15.887,1481.058,19.05,4.89,79.3,1.159018754,0,0,1,99.0,99.0,79.3
15.882,1482.991,19.8,1.07,79.89,1.164018754,0,0,1,99.0,99.0,79.89
15.877,1484.978,19.98,0.14,80.42,1.169018754,0,0,1,99.0,99.0,80.42
15.872,1486.976,20.0,0.0,80.94,1.174018754,0,0,1,99.0,99.0,80.94
15.867,1488.972,20.14,-1.52,81.47,1.179018754,0,0,1,99.0,99.0,81.47
15.862,1490.97,20.58,-8.23,81.99,1.184018754,0,0,1,99.0,99.0,81.99
15.856,1493.042,17.9,11.2,82.43,1.190018754,0,0,1,99.0,99.0,82.43
15.837,1494.666,20.77,11.2,83.33,1.209018754,0,0,1,99.0,99.0,83.33
15.829,1496.761,22.41,11.2,83.75,1.217018754,0,0,1,99.0,99.0,83.75
15.841,1499.06,24.04,4.88,83.97,1.205018754,0,0,1,99.0,99.0,83.97
15.834,1501.492,24.79,1.15,84.06,1.212018754,0,0,1,99.0,99.0,84.06
15.828,1503.978,24.98,0.15,84.09,1.218018754,0,0,1,99.0,99.0,84.09
15.82,1506.473,25.15,-1.54,84.12,1.226018754,0,0,1,99.0,99.0,84.12
15.814,1508.97,25.58,-8.28,84.14,1.232018754,0,0,1,99.0,99.0,84.14
15.808,1511.547,22.86,11.2,84.11,1.238018754,0,0,1,99.0,99.0,84.11
15.787,1513.604,26.31,11.2,85.33,1.259018754,0,0,1,99.0,99.0,85.33
15.778,1516.169,29.23,3.16,85.76,1.268018754,0,0,1,99.0,99.0,85.76
15.795,1519.406,28.25,-11.2,83.13,1.251018754,0,0,1,99.0,99.0,83.13
15.796,1522.324,25.43,-7.16,80.38,1.250018754,0,0,1,99.0,99.0,80.38
15.767,1524.512,25.87,11.2,78.22,1.279018754,0,0,1,99.0,99.0,78.22
15.831,1526.841,29.89,11.2,75.89,1.215018754,0,0,1,99.0,99.0,75.89
15.846,1529.836,31.75,11.2,72.9,1.200018754,0,0,1,99.0,99.0,72.9
15.565,1533.054,33.5,5.01,69.68,1.481018754,0,0,1,99.0,99.0,69.68
