Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.185,89.508,2.46,0.23,38.48,0.861018754,0,0,1,99.0,99.0,38.48
16.184,89.755,2.5,0.0,39.48,0.862018754,0,0,1,99.0,99.0,39.48
16.185,90.005,2.49,0.0,39.62,0.861018754,0,0,1,99.0,99.0,39.62
16.185,90.255,2.49,0.04,39.88,0.861018754,0,0,1,99.0,99.0,39.88
16.185,90.479,3.49,-10.52,40.47,0.861018754,0,0,1,99.0,99.0,40.47
16.184,90.82,2.19,-11.2,40.45,0.862018754,0,0,1,99.0,99.0,40.45
16.185,90.82,0.0,0.0,41.22,0.861018754,0,0,1,99.0,99.0,41.22
16.288,90.82,0.0,0.0,42.08,0.758018754,0,0,1,99.0,99.0,42.08
16.322,91.079,9.75,11.2,42.12,0.724018754,0,0,1,99.0,99.0,42.12
15.858,92.135,11.79,-2.36,42.09,1.188018754,0,0,1,99.0,99.0,42.09
15.788,93.305,11.54,-2.61,41.89,1.258018754,0,0,1,99.0,99.0,41.89
15.791,94.444,11.15,-0.84,40.81,1.255018754,0,0,1,99.0,99.0,40.81
15.836,95.554,11.02,-0.12,39.9,1.210018754,0,0,1,99.0,99.0,39.9
15.885,96.655,10.99,0.07,39.8,1.161018754,0,0,1,99.0,99.0,39.8
15.935,97.732,11.88,-9.29,39.63,1.111018754,0,0,1,99.0,99.0,39.63
15.986,98.915,10.57,-8.01,38.85,1.060018754,0,0,1,99.0,99.0,38.85
16.035,99.68,10.57,11.2,38.81,1.011018754,0,0,1,99.0,99.0,38.81
16.076,100.319,15.66,11.2,38.98,0.970018754,0,0,1,99.0,99.0,38.98
16.148,102.155,17.23,-11.2,37.82,0.898018754,0,1,1,99.0,13.025,37.82
16.205,103.877,15.48,-11.2,36.66,0.841018754,0,1,1,99.0,13.06,36.66
16.186,105.373,14.01,-7.93,35.66,0.860018754,0,1,1,99.0,13.051,35.66
16.187,106.734,12.75,-1.89,34.96,0.859018754,0,1,1,99.0,13.091,34.96
16.187,107.994,12.43,0.31,33.78,0.859018754,0,1,1,99.0,13.065,33.78
16.187,109.24,12.47,0.17,32.53,0.859018754,0,1,1,99.0,13.06,32.53
16.188,110.488,12.51,0.0,32.0,0.858018754,0,1,1,99.0,13.09,32.0
16.19,111.739,12.5,0.0,31.88,0.856018754,0,1,1,99.0,13.065,31.88
16.191,112.988,12.5,0.0,32.23,0.855018754,0,1,1,99.0,13.055,32.23
16.192,114.239,12.5,-0.03,33.16,0.854018754,0,1,1,99.0,13.059,33.16
16.193,115.488,12.49,0.03,33.84,0.853018754,0,0,1,99.0,99.0,33.84
16.195,116.738,12.5,0.0,34.29,0.851018754,0,0,1,99.0,99.0,34.29
16.196,117.988,12.5,0.0,34.29,0.850018754,0,0,1,99.0,99.0,34.29
16.198,119.238,12.5,0.0,34.75,0.848018754,0,0,1,99.0,99.0,34.75
16.199,120.488,12.5,0.0,35.4,0.847018754,0,0,1,99.0,99.0,35.4
16.201,121.738,12.5,0.0,36.12,0.845018754,0,0,1,99.0,99.0,36.12
16.202,122.989,12.46,0.42,36.35,0.844018754,0,0,1,99.0,99.0,36.35
16.203,124.231,12.69,-1.47,36.32,0.843018754,0,0,1,99.0,99.0,36.32
16.205,125.508,12.23,1.18,35.62,0.841018754,0,0,1,99.0,99.0,35.62
16.201,126.727,12.11,5.06,35.65,0.845018754,0,0,1,99.0,99.0,35.65
16.22,127.961,12.78,3.38,36.2,0.826018754,0,0,1,99.0,99.0,36.2
16.202,129.257,13.28,1.14,35.84,0.844018754,0,0,1,99.0,99.0,35.84
