Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.373,65.444,13.91,0.0,42.23,1.261968124,1,0,1,13.827,99.0,42.23
52.376,67.572,13.91,0.0,41.72,1.258968124,1,0,1,13.733,99.0,41.72
52.375,69.072,13.91,0.0,41.84,1.259968124,1,0,1,13.643,99.0,41.84
52.375,70.572,13.91,0.0,42.09,1.259968124,1,0,1,13.551,99.0,42.09
52.375,72.572,13.91,0.0,41.34,1.259968124,1,0,1,13.457,99.0,41.34
52.38,73.595,13.91,11.2,41.34,1.254968124,1,0,1,13.353,99.0,41.34
52.358,75.058,15.95,-1.64,42.32,1.276968124,1,0,1,13.219,99.0,42.32
52.384,76.655,15.88,-3.89,43.18,1.250968124,1,0,1,12.976,99.0,43.18
52.433,78.222,15.33,-1.65,43.85,1.201968124,1,0,1,13.042,99.0,43.85
52.484,79.745,15.07,-0.4,44.42,1.150968124,1,0,1,13.155,99.0,44.42
52.534,81.25,15.01,-0.09,44.94,1.100968124,1,0,1,13.301,99.0,44.94
52.583,82.751,14.99,0.03,45.44,1.051968124,1,0,1,13.452,99.0,45.44
52.634,84.25,15.0,0.04,45.97,1.000968124,1,0,1,13.601,99.0,45.97
52.684,85.75,15.04,-0.41,46.38,0.950968124,1,0,1,13.751,99.0,46.38
52.735,87.248,15.18,-2.44,47.22,0.899968124,1,0,1,13.901,99.0,47.22
52.785,88.744,15.6,-10.06,48.08,0.849968124,1,0,1,14.051,99.0,48.08
52.883,90.286,12.82,11.2,47.84,0.751968124,0,0,1,99.0,99.0,47.84
52.978,91.317,16.43,11.2,48.98,0.656968124,0,0,1,99.0,99.0,48.98
52.77,92.962,18.29,11.2,48.82,0.864968124,0,0,1,99.0,99.0,48.82
52.722,94.846,19.91,5.56,47.18,0.912968124,0,0,1,99.0,99.0,47.18
52.739,96.869,20.77,1.26,46.28,0.895968124,0,0,1,99.0,99.0,46.28
52.786,98.953,20.97,0.13,46.08,0.848968124,0,0,1,99.0,99.0,46.08
52.836,101.052,20.99,0.05,46.05,0.798968124,0,0,1,99.0,99.0,46.05
52.886,103.145,21.21,-2.23,46.17,0.748968124,0,0,1,99.0,99.0,46.17
52.936,105.29,19.92,8.43,46.27,0.698968124,0,0,1,99.0,99.0,46.27
52.987,107.274,20.98,9.92,46.55,0.647968124,0,0,1,99.0,99.0,46.55
53.037,109.659,21.45,-11.2,46.42,0.597968124,0,0,1,99.0,99.0,46.42
53.124,112.201,16.54,-11.2,46.14,0.510968124,0,0,1,99.0,99.0,46.14
53.155,113.562,15.19,11.2,47.04,0.479968124,0,0,1,99.0,99.0,47.04
53.168,115.078,17.01,11.2,47.78,0.466968124,0,0,1,99.0,99.0,47.78
53.195,116.828,18.53,7.38,48.29,0.439968124,0,0,1,99.0,99.0,48.29
53.197,118.723,19.67,1.84,48.65,0.437968124,0,0,1,99.0,99.0,48.65
53.199,120.701,19.97,0.18,48.93,0.435968124,0,0,1,99.0,99.0,48.93
53.201,122.698,19.99,0.0,49.2,0.433968124,0,0,1,99.0,99.0,49.2
53.204,124.652,19.6,11.2,49.5,0.430968124,0,0,1,99.0,99.0,49.5
53.206,126.455,22.49,11.2,49.96,0.428968124,0,0,1,99.0,99.0,49.96
53.208,129.245,21.06,-11.2,49.42,0.426968124,0,0,1,99.0,99.0,49.42
53.27,132.519,9.43,-11.2,48.41,0.364968124,0,0,1,99.0,99.0,48.41
53.365,133.495,6.27,-11.2,49.69,0.269968124,0,0,1,99.0,99.0,49.69
53.029,133.917,4.92,11.2,117.23,0.605968124,0,0,1,99.0,99.0,117.23
52.884,133.917,0.0,0.0,119.09,0.750968124,0,0,1,99.0,99.0,119.09
52.865,135.16,15.5,-11.2,120.02,0.769968124,0,0,1,99.0,99.0,120.02
