Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.766,419.256,12.83,11.2,32.05,1.132563229,0,0,1,99.0,99.0,32.05
65.808,420.616,15.52,-5.34,32.46,1.090563229,0,0,1,99.0,99.0,32.46
65.833,422.23,13.14,10.4,32.49,1.065563229,0,0,1,99.0,99.0,32.49
65.85,423.379,15.79,11.2,33.14,1.048563229,0,0,1,99.0,99.0,33.14
65.871,424.978,17.41,11.2,33.92,1.027563229,0,0,1,99.0,99.0,33.92
65.917,426.78,18.89,6.5,34.06,0.981563229,0,0,1,99.0,99.0,34.06
65.952,428.369,22.25,11.2,33.87,0.946563229,0,0,1,99.0,99.0,33.87
65.989,430.17,28.97,-11.2,33.89,0.909563229,0,0,1,99.0,99.0,33.89
66.037,433.899,21.13,-11.2,31.67,0.861563229,0,0,1,99.0,99.0,31.67
66.043,435.913,18.75,-1.59,31.27,0.855563229,0,0,1,99.0,99.0,31.27
66.033,437.755,18.03,8.33,31.55,0.865563229,0,0,1,99.0,99.0,31.55
66.036,439.602,19.18,4.15,31.49,0.862563229,0,0,1,99.0,99.0,31.49
66.033,441.544,19.82,0.98,31.22,0.865563229,0,0,1,99.0,99.0,31.22
66.029,443.532,19.98,0.13,31.11,0.869563229,0,0,1,99.0,99.0,31.11
66.025,445.53,20.0,0.0,30.97,0.873563229,0,0,1,99.0,99.0,30.97
66.021,447.53,20.0,0.0,30.91,0.877563229,0,0,1,99.0,99.0,30.91
66.017,449.53,20.0,0.0,30.89,0.881563229,0,0,1,99.0,99.0,30.89
66.014,451.53,20.0,0.0,30.88,0.884563229,0,0,1,99.0,99.0,30.88
66.01,453.53,20.0,0.0,31.12,0.888563229,0,0,1,99.0,99.0,31.12
66.006,455.526,20.15,-1.64,30.84,0.892563229,0,0,1,99.0,99.0,30.84
66.003,457.53,20.35,-5.93,30.84,0.895563229,0,0,1,99.0,99.0,30.84
65.998,459.535,18.54,11.2,30.45,0.900563229,0,0,1,99.0,99.0,30.45
65.984,461.278,20.94,11.2,30.35,0.914563229,0,0,1,99.0,99.0,30.35
65.99,463.48,23.51,-10.98,29.96,0.908563229,0,0,1,99.0,99.0,29.96
65.995,465.79,22.09,-8.31,29.88,0.903563229,0,0,1,99.0,99.0,29.88
65.982,467.956,20.54,1.0,29.46,0.916563229,0,0,1,99.0,99.0,29.46
65.978,470.075,20.93,-11.2,28.98,0.920563229,0,0,1,99.0,99.0,28.98
65.985,472.329,17.48,-2.53,28.86,0.913563229,0,0,1,99.0,99.0,28.86
65.962,473.761,18.42,11.2,29.21,0.936563229,0,0,1,99.0,99.0,29.21
65.958,475.627,21.13,-3.04,29.04,0.940563229,0,0,1,99.0,99.0,29.04
65.967,477.837,18.95,11.2,28.65,0.931563229,0,0,1,99.0,99.0,28.65
65.958,479.645,21.04,11.2,28.71,0.940563229,0,0,1,99.0,99.0,28.71
65.965,481.862,23.56,-11.2,28.92,0.933563229,0,0,1,99.0,99.0,28.92
65.971,484.171,22.26,-9.97,28.55,0.927563229,0,0,1,99.0,99.0,28.55
65.963,486.345,20.83,-4.2,27.78,0.935563229,0,0,1,99.0,99.0,27.78
65.962,488.404,20.18,-0.99,27.54,0.936563229,0,0,1,99.0,99.0,27.54
65.962,490.416,20.02,-0.13,27.09,0.936563229,0,0,1,99.0,99.0,27.09
65.962,492.418,20.0,0.0,26.76,0.936563229,0,0,1,99.0,99.0,26.76
65.961,494.418,20.0,-0.04,26.57,0.937563229,0,0,1,99.0,99.0,26.57
65.96,496.418,20.0,0.0,26.51,0.938563229,0,0,1,99.0,99.0,26.51
65.96,498.418,19.99,0.04,26.5,0.938563229,0,0,1,99.0,99.0,26.5
65.96,500.417,20.0,0.0,26.5,0.938563229,0,0,1,99.0,99.0,26.5
65.959,502.417,20.0,0.04,26.5,0.939563229,0,0,1,99.0,99.0,26.5
65.959,504.417,20.0,0.0,26.48,0.939563229,0,0,1,99.0,99.0,26.48
65.959,506.417,20.01,-0.04,26.56,0.939563229,0,0,1,99.0,99.0,26.56
65.959,508.418,20.0,0.0,26.43,0.939563229,0,0,1,99.0,99.0,26.43
65.958,510.418,20.0,0.0,26.35,0.940563229,0,0,1,99.0,99.0,26.35
65.957,512.418,20.0,0.0,26.33,0.941563229,0,0,1,99.0,99.0,26.33
65.957,514.418,20.0,0.0,26.33,0.941563229,0,0,1,99.0,99.0,26.33
65.957,516.418,20.0,-0.04,26.33,0.941563229,0,0,1,99.0,99.0,26.33
65.956,518.418,19.99,0.04,26.33,0.942563229,0,0,1,99.0,99.0,26.33
65.956,520.417,20.0,0.0,26.33,0.942563229,0,0,1,99.0,99.0,26.33
65.956,522.418,20.0,-0.03,26.33,0.942563229,0,0,1,99.0,99.0,26.33
65.955,524.417,19.99,0.03,26.33,0.943563229,0,0,1,99.0,99.0,26.33
65.954,526.417,19.99,0.05,26.33,0.944563229,0,0,1,99.0,99.0,26.33
65.954,528.417,20.0,0.0,26.33,0.944563229,0,0,1,99.0,99.0,26.33
65.954,530.4,20.69,-7.28,26.34,0.944563229,0,0,1,99.0,99.0,26.34
65.953,532.478,19.14,-0.71,26.27,0.945563229,0,0,1,99.0,99.0,26.27
65.953,534.351,18.78,6.13,26.39,0.945563229,0,0,1,99.0,99.0,26.39
65.953,536.267,19.71,1.61,26.48,0.945563229,0,0,1,99.0,99.0,26.48
65.957,538.252,19.82,1.8,26.5,0.941563229,0,0,1,99.0,99.0,26.5
65.962,540.246,19.64,5.97,26.25,0.936563229,0,0,1,99.0,99.0,26.25
65.967,542.24,21.46,-11.2,26.5,0.931563229,0,0,1,99.0,99.0,26.5
65.983,544.498,19.07,-11.2,26.61,0.915563229,0,0,1,99.0,99.0,26.61
65.978,546.296,16.5,10.93,26.67,0.920563229,0,0,1,99.0,99.0,26.67
65.974,547.99,17.76,9.9,27.26,0.924563229,0,0,1,99.0,99.0,27.26
65.985,549.818,19.18,4.16,27.79,0.913563229,0,0,1,99.0,99.0,27.79
