Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.867,63.414,15.33,0.0,41.97,1.031563229,0,0,1,99.0,99.0,41.97
65.872,65.414,15.33,0.0,40.45,1.026563229,0,0,1,99.0,99.0,40.45
65.875,67.575,15.33,0.0,38.29,1.023563229,0,0,1,99.0,99.0,38.29
65.875,68.575,15.33,0.0,37.75,1.023563229,0,1,1,99.0,10.967,37.75
65.874,70.075,15.33,0.0,37.03,1.024563229,0,1,1,99.0,10.811,37.03
65.882,72.092,15.33,-11.2,36.24,1.016563229,0,1,1,99.0,10.664,36.24
65.897,73.727,11.66,0.23,35.49,1.001563229,0,1,1,99.0,10.524,35.49
65.874,74.706,12.1,11.2,35.21,1.024563229,0,1,1,99.0,10.346,35.21
65.873,76.313,12.11,-11.2,34.53,1.025563229,0,1,1,99.0,10.191,34.53
65.897,77.788,7.29,2.0,33.45,1.001563229,0,1,1,99.0,10.065,33.45
65.868,77.916,11.5,11.2,33.32,1.030563229,0,1,1,99.0,9.885,33.32
65.849,79.214,13.86,-11.2,32.02,1.049563229,0,1,1,99.0,9.701,32.02
65.895,81.026,9.04,-11.2,30.84,1.003563229,0,1,1,99.0,9.521,30.84
65.872,81.349,9.95,11.2,30.68,1.026563229,0,1,1,99.0,9.466,30.68
65.849,82.606,11.38,-11.2,30.14,1.049563229,0,1,1,99.0,9.468,30.14
65.896,84.035,7.45,-11.2,29.56,1.002563229,0,1,1,99.0,9.563,29.56
65.887,84.499,5.99,10.98,29.41,1.011563229,0,1,1,99.0,9.603,29.41
65.937,85.267,8.05,-11.2,29.22,0.961563229,0,1,1,99.0,9.703,29.22
65.761,86.038,6.69,-11.2,28.65,1.137563229,0,1,1,99.0,9.577,28.65
65.708,86.651,5.12,-5.6,28.04,1.190563229,0,1,1,99.0,9.574,28.04
65.687,87.131,4.25,-1.41,27.91,1.211563229,0,1,1,99.0,9.603,27.91
65.685,87.547,4.03,-0.16,27.76,1.213563229,0,1,1,99.0,9.543,27.76
65.685,87.949,4.0,0.0,27.98,1.213563229,0,1,1,99.0,9.507,27.98
65.684,88.349,4.0,0.0,27.93,1.214563229,0,1,1,99.0,10.03,27.93
65.684,88.75,3.96,0.38,27.54,1.214563229,0,1,1,99.0,10.294,27.54
65.684,89.161,3.44,6.52,27.33,1.214563229,0,1,1,99.0,10.493,27.33
65.685,89.477,5.7,-8.91,27.31,1.213563229,0,1,1,99.0,10.65,27.31
65.693,90.15,3.84,-11.2,26.74,1.205563229,0,1,1,99.0,10.808,26.74
65.687,90.496,2.44,-11.2,26.4,1.211563229,0,1,1,99.0,10.985,26.4
65.695,90.68,0.79,-4.07,26.43,1.203563229,0,1,1,99.0,11.22,26.43
65.726,90.736,0.16,-0.89,26.37,1.172563229,0,1,1,99.0,11.263,26.37
65.751,90.747,0.02,-0.11,26.68,1.147563229,0,1,1,99.0,11.256,26.68
65.777,90.748,0.0,0.0,27.0,1.121563229,0,1,1,99.0,11.231,27.0
65.802,90.748,0.0,0.0,27.19,1.096563229,0,1,1,99.0,11.206,27.19
65.827,90.748,0.0,0.0,27.25,1.071563229,0,1,1,99.0,11.181,27.25
65.851,90.748,0.0,0.0,27.26,1.047563229,0,1,1,99.0,11.155,27.26
65.876,90.748,0.0,0.0,27.26,1.022563229,0,1,1,99.0,11.13,27.26
65.902,90.748,0.0,0.0,27.26,0.996563229,0,1,1,99.0,11.106,27.26
65.927,90.748,0.0,0.0,27.26,0.971563229,0,1,1,99.0,11.081,27.26
65.952,90.748,0.0,0.0,27.26,0.946563229,0,1,1,99.0,11.056,27.26
65.976,90.748,0.0,0.0,27.3,0.922563229,0,1,1,99.0,11.03,27.3
66.001,90.748,0.0,0.0,27.53,0.897563229,0,1,1,99.0,11.005,27.53
66.026,90.748,0.0,0.0,27.69,0.872563229,0,1,1,99.0,10.98,27.69
66.052,90.748,0.0,0.0,27.75,0.846563229,0,1,1,99.0,10.956,27.75
