Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.738,1076.832,32.75,0.0,34.93,4.555298116,0,0,1,99.0,99.0,34.93
62.847,1080.107,32.75,0.0,34.66,4.446298116,0,0,1,99.0,99.0,34.66
62.956,1083.383,32.75,-0.09,34.41,4.337298116,0,0,1,99.0,99.0,34.41
63.065,1086.657,32.74,-0.08,34.11,4.228298116,0,0,1,99.0,99.0,34.11
63.174,1089.927,32.78,0.64,33.75,4.119298116,0,0,1,99.0,99.0,33.75
63.3,1093.196,32.95,2.45,33.36,3.993298116,0,0,1,99.0,99.0,33.36
63.31,1096.487,33.31,4.9,32.98,3.983298116,0,0,1,99.0,99.0,32.98
63.262,1099.833,33.85,6.28,32.61,4.031298116,0,0,1,99.0,99.0,32.61
63.167,1103.255,34.41,5.3,32.22,4.126298116,0,0,1,99.0,99.0,32.22
62.973,1106.738,34.8,2.74,31.86,4.320298116,0,0,1,99.0,99.0,31.86
62.768,1110.248,34.99,0.62,31.59,4.525298116,0,0,1,99.0,99.0,31.59
62.612,1113.772,34.88,-2.5,31.41,4.681298116,0,0,1,99.0,99.0,31.41
62.441,1117.259,34.52,-4.67,31.31,4.852298116,0,0,1,99.0,99.0,31.31
62.176,1120.676,34.24,-2.54,31.27,5.117298116,0,0,1,99.0,99.0,31.27
61.881,1124.062,34.21,1.85,31.25,5.412298116,0,0,1,99.0,99.0,31.25
61.618,1127.465,34.5,5.35,31.21,5.675298116,0,0,1,99.0,99.0,31.21
61.431,1130.937,35.06,5.61,31.1,5.862298116,0,0,1,99.0,99.0,31.1
61.353,1134.473,35.65,5.82,30.92,5.940298116,0,0,1,99.0,99.0,30.92
61.311,1138.059,36.27,6.99,30.69,5.982298116,0,0,1,99.0,99.0,30.69
61.221,1141.728,36.88,5.69,30.41,6.072298116,0,0,1,99.0,99.0,30.41
61.076,1145.463,37.31,2.89,30.08,6.217298116,0,0,1,99.0,99.0,30.08
60.915,1149.224,37.5,0.58,29.68,6.378298116,0,0,1,99.0,99.0,29.68
60.763,1152.984,37.53,-0.24,29.23,6.530298116,0,0,1,99.0,99.0,29.23
60.61,1156.736,37.5,-0.27,28.8,6.683298116,0,0,1,99.0,99.0,28.8
60.458,1160.484,37.48,-0.17,28.46,6.835298116,0,0,1,99.0,99.0,28.46
60.305,1164.225,37.52,0.68,28.25,6.988298116,0,0,1,99.0,99.0,28.25
60.174,1167.967,37.71,2.83,28.14,7.119298116,0,0,1,99.0,99.0,28.14
59.958,1171.759,37.89,1.75,28.07,7.335298116,0,0,1,99.0,99.0,28.07
59.685,1175.564,37.95,-0.17,68.5,5.633514787,0,1,1,99.0,16.409,68.5
59.337,1179.342,38.19,2.79,69.33,5.285514787,0,1,1,99.0,16.143,69.33
59.093,1183.154,38.67,6.98,70.24,5.041514787,0,1,1,99.0,16.072,70.24
58.942,1187.051,39.19,6.42,71.15,4.890514787,0,1,1,99.0,16.004,71.15
58.887,1191.048,39.46,-1.14,72.0,4.835514787,0,1,1,99.0,16.013,72.0
58.931,1195.029,39.18,-6.28,72.91,4.879514787,0,1,1,99.0,16.025,72.91
58.957,1198.896,38.77,-2.94,73.93,4.905514787,0,1,1,99.0,16.038,73.93
59.001,1202.721,38.76,2.79,74.98,4.949514787,0,1,1,99.0,16.069,74.98
58.948,1206.586,39.15,6.04,75.96,4.896514787,0,1,1,99.0,16.002,75.96
