Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.239,792.895,20.18,1.17,71.23,0.340511284,0,1,1,99.0,12.737,71.23
42.242,794.929,20.25,0.0,71.32,0.343511284,0,1,1,99.0,12.851,71.32
42.244,796.954,20.25,0.0,71.42,0.345511284,0,1,1,99.0,12.882,71.42
42.247,798.979,20.25,0.0,71.48,0.348511284,0,1,1,99.0,12.853,71.48
42.248,801.004,20.25,0.0,71.5,0.349511284,0,1,1,99.0,12.845,71.5
42.251,803.029,20.25,0.0,71.49,0.352511284,0,1,1,99.0,12.838,71.49
42.253,805.054,20.25,0.0,71.46,0.354511284,0,1,1,99.0,12.824,71.46
42.255,807.079,20.25,0.0,71.45,0.356511284,0,1,1,99.0,12.809,71.45
42.258,809.105,20.24,-0.17,71.43,0.359511284,0,1,1,99.0,12.796,71.43
42.259,811.129,20.21,-0.34,71.39,0.360511284,0,1,1,99.0,12.78,71.39
42.262,813.141,20.25,0.74,71.21,0.363511284,0,1,1,99.0,12.767,71.21
42.265,815.149,20.51,3.99,70.88,0.366511284,0,1,1,99.0,12.753,70.88
42.268,817.193,21.12,8.18,70.43,0.369511284,0,1,1,99.0,12.74,70.43
42.263,819.331,22.0,10.2,69.98,0.364511284,0,1,1,99.0,12.719,69.98
42.248,821.593,22.88,8.19,69.54,0.349511284,0,1,1,99.0,12.687,69.54
42.225,823.949,23.49,4.0,69.17,0.326511284,0,1,1,99.0,12.649,69.17
42.202,826.341,23.75,0.74,68.79,0.303511284,0,1,1,99.0,12.609,68.79
42.179,828.729,23.79,-0.35,68.42,0.280511284,0,1,1,99.0,12.571,68.42
42.157,831.105,23.76,-0.18,68.05,0.258511284,0,1,1,99.0,12.539,68.05
42.135,833.479,23.75,0.0,67.67,0.236511284,0,1,1,99.0,12.498,67.67
42.112,835.869,23.62,-2.16,67.25,0.213511284,0,1,1,99.0,12.46,67.25
42.09,838.23,23.31,-4.05,66.85,0.191511284,0,1,1,99.0,12.425,66.85
42.067,840.529,23.08,-1.94,66.5,0.168511284,0,1,1,99.0,12.385,66.5
42.055,842.805,23.08,1.94,66.21,0.156511284,0,1,1,99.0,12.368,66.21
42.046,845.104,23.31,4.05,65.91,0.147511284,0,1,1,99.0,12.373,65.91
42.038,847.465,23.62,2.21,65.56,0.139511284,0,1,1,99.0,12.39,65.56
42.03,849.855,23.76,0.05,65.17,0.131511284,0,1,1,99.0,12.425,65.17
42.021,852.234,23.74,-0.32,64.79,0.122511284,0,1,1,99.0,12.472,64.79
42.021,854.607,23.7,-0.54,64.42,0.122511284,0,1,1,99.0,12.524,64.42
42.005,856.979,23.61,-1.17,64.05,0.106511284,0,0,1,99.0,99.0,64.05
41.956,859.354,23.31,-4.2,63.67,0.057511284,0,0,1,99.0,99.0,63.67
41.893,861.696,22.61,-9.29,63.33,0.005488716,0,0,1,99.0,99.0,63.33
41.849,863.91,21.46,-11.2,63.12,0.049488716,0,0,1,99.0,99.0,63.12
41.829,865.977,19.96,-11.2,63.05,0.069488716,0,0,1,99.0,99.0,63.05
41.854,867.905,18.5,-11.2,63.12,0.044488716,0,0,1,99.0,99.0,63.12
41.864,869.68,17.43,-8.15,63.35,0.034488716,0,0,1,99.0,99.0,63.35
41.841,871.344,16.88,-2.4,63.68,0.057488716,0,0,1,99.0,99.0,63.68
41.739,873.0,16.73,0.22,64.03,0.159488716,0,0,1,99.0,99.0,64.03
41.583,874.683,16.64,-1.43,64.34,0.315488716,0,0,1,99.0,99.0,64.34
