Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.469,588.138,16.51,-0.07,48.87,5.465621997,0,0,1,99.0,99.0,48.87
76.297,589.789,16.5,0.03,48.47,5.637621997,0,0,1,99.0,99.0,48.47
76.125,591.445,16.27,2.53,48.06,5.809621997,0,0,1,99.0,99.0,48.06
75.952,593.082,16.27,5.89,47.68,5.982621997,0,0,1,99.0,99.0,47.68
75.78,594.746,18.02,-11.2,47.26,6.154621997,0,0,1,99.0,99.0,47.26
75.624,596.692,15.32,-11.2,46.57,6.310621997,0,0,1,99.0,99.0,46.57
75.409,598.145,13.02,3.9,46.36,6.525621997,0,0,1,99.0,99.0,46.36
75.202,599.452,13.25,7.52,46.31,6.732621997,0,0,1,99.0,99.0,46.31
75.124,600.815,14.32,3.48,46.19,6.810621997,0,0,1,99.0,99.0,46.19
75.107,602.267,14.86,0.77,45.99,6.827621997,0,0,1,99.0,99.0,45.99
75.107,603.758,14.97,0.14,45.75,6.827621997,0,0,1,99.0,99.0,45.75
75.11,605.255,15.0,0.05,45.51,6.824621997,0,0,1,99.0,99.0,45.51
75.112,606.755,15.01,-0.07,45.25,6.822621997,0,0,1,99.0,99.0,45.25
75.115,608.256,15.0,0.0,45.0,6.819621997,0,0,1,99.0,99.0,45.0
75.118,609.756,14.99,0.08,44.75,6.816621997,0,0,1,99.0,99.0,44.75
75.122,611.255,15.01,-0.03,44.5,6.812621997,0,0,1,99.0,99.0,44.5
75.125,612.763,14.73,2.91,44.25,6.809621997,0,0,1,99.0,99.0,44.25
75.128,614.231,15.34,0.31,44.03,6.806621997,0,0,1,99.0,99.0,44.03
75.13,615.782,15.49,-2.49,43.72,6.804621997,0,0,1,99.0,99.0,43.72
75.132,617.316,15.12,-0.65,43.48,6.802621997,0,0,1,99.0,99.0,43.48
75.134,618.824,15.01,-0.08,43.14,6.800621997,0,0,1,99.0,99.0,43.14
75.135,620.325,15.0,0.0,42.84,6.799621997,0,0,1,99.0,99.0,42.84
75.138,621.825,15.0,0.0,42.57,6.796621997,0,0,1,99.0,99.0,42.57
75.139,623.325,15.0,0.0,42.34,6.795621997,0,0,1,99.0,99.0,42.34
75.141,624.825,15.0,0.0,0.0,6.793621997,0,0,0,99.0,99.0,99.0
75.142,626.325,15.0,-0.04,0.0,6.792621997,0,0,0,99.0,99.0,99.0
75.144,627.825,14.99,0.04,0.0,6.790621997,0,0,0,99.0,99.0,99.0
75.145,629.324,15.0,0.04,0.0,6.789621997,0,0,0,99.0,99.0,99.0
75.147,630.829,14.83,1.83,0.0,6.787621997,0,0,0,99.0,99.0,99.0
75.149,632.322,14.7,5.69,0.0,6.785621997,0,0,0,99.0,99.0,99.0
75.15,633.823,16.46,-11.2,0.0,6.784621997,0,0,0,99.0,99.0,99.0
75.245,635.56,13.97,-7.52,0.0,6.689621997,0,0,0,99.0,99.0,99.0
75.329,636.776,14.13,-7.21,0.0,6.605621997,0,0,0,99.0,99.0,99.0
74.91,638.28,12.44,-5.18,0.0,7.024621997,0,0,0,99.0,99.0,99.0
74.894,639.399,11.33,11.2,0.0,7.040621997,0,0,0,99.0,99.0,99.0
74.351,640.573,12.65,11.2,0.0,7.583621997,0,0,0,99.0,99.0,99.0
74.22,641.89,13.84,11.2,0.0,7.714621997,0,0,0,99.0,99.0,99.0
74.167,643.271,17.09,-11.2,0.0,7.767621997,0,0,0,99.0,99.0,99.0
74.255,645.215,13.59,-11.2,0.0,7.679621997,0,0,0,99.0,99.0,99.0
74.45,646.638,10.58,-1.87,0.0,7.484621997,0,0,0,99.0,99.0,99.0
74.051,647.434,11.37,11.2,0.0,7.883621997,0,0,0,99.0,99.0,99.0
73.378,648.514,14.77,-4.59,0.0,8.556621997,0,0,0,99.0,99.0,99.0
73.282,650.111,13.77,-9.91,0.0,8.652621997,0,0,0,99.0,99.0,99.0
73.352,651.317,12.04,11.2,0.0,8.582621997,0,0,0,99.0,99.0,99.0
72.861,652.469,15.75,-11.2,0.0,9.073621997,0,0,0,99.0,99.0,99.0
72.743,654.155,13.51,-11.2,0.0,9.191621997,0,0,0,99.0,99.0,99.0
72.803,655.353,11.28,11.2,0.0,9.131621997,0,0,0,99.0,99.0,99.0
72.537,656.529,12.56,10.73,0.0,9.397621997,0,0,0,99.0,99.0,99.0
72.352,657.841,14.1,4.53,32.59,5.453436771,0,0,1,99.0,99.0,32.59
72.225,659.266,15.23,-3.5,32.9,5.326436771,0,0,1,99.0,99.0,32.9
72.123,660.802,14.43,-0.34,33.12,5.224436771,0,0,1,99.0,99.0,33.12
72.025,662.22,14.22,3.89,33.46,5.126436771,0,0,1,99.0,99.0,33.46
71.927,663.666,14.81,1.1,33.77,5.028436771,0,0,1,99.0,99.0,33.77
71.831,665.154,14.97,0.23,34.02,4.932436771,0,0,1,99.0,99.0,34.02
71.733,666.65,15.08,-0.74,34.32,4.834436771,0,1,1,99.0,17.682,34.32
71.637,668.162,14.84,0.78,34.55,4.738436771,0,1,1,99.0,17.554,34.55
71.548,669.645,14.82,2.57,34.79,4.649436771,0,1,1,99.0,16.847,34.79
71.51,671.138,15.15,1.66,35.03,4.611436771,0,1,1,99.0,17.102,35.03
71.327,672.662,15.4,0.52,35.25,4.428436771,0,1,1,99.0,16.919,35.25
71.098,674.206,15.48,0.12,35.47,4.199436771,0,1,1,99.0,17.235,35.47
70.854,675.755,15.5,0.0,35.67,3.955436771,0,1,1,99.0,17.116,35.67
70.608,677.305,15.5,0.0,35.88,3.709436771,0,1,1,99.0,16.914,35.88
70.361,678.856,15.51,0.0,36.09,3.462436771,0,1,1,99.0,16.669,36.09
70.115,680.382,16.54,-11.2,36.33,3.216436771,0,1,1,99.0,16.417,36.33
69.868,682.029,15.08,-11.1,36.4,2.969436771,0,1,1,99.0,16.165,36.4
69.622,683.185,14.94,11.2,37.04,2.723436771,0,1,1,99.0,15.914,37.04
69.334,684.122,21.23,11.2,37.88,2.435436771,0,1,1,99.0,15.62,37.88
