Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.853,358.259,14.83,4.93,50.33,1.781968124,0,1,1,99.0,10.483,50.33
51.856,359.766,16.46,-11.2,49.34,1.778968124,0,1,1,99.0,10.482,49.34
51.871,361.525,14.06,-11.2,48.08,1.763968124,0,1,1,99.0,10.597,48.08
51.863,362.776,11.9,11.2,47.33,1.771968124,0,1,1,99.0,10.59,47.33
51.859,363.918,15.02,-4.09,46.69,1.775968124,0,1,1,99.0,10.155,46.69
51.876,365.547,13.19,1.54,45.56,1.758968124,0,1,1,99.0,10.044,45.56
51.875,366.787,14.68,-11.2,44.82,1.759968124,0,1,1,99.0,9.99,44.82
51.891,368.628,10.19,-11.2,43.48,1.743968124,0,1,1,99.0,9.984,43.48
51.891,369.514,7.65,11.2,43.09,1.743968124,0,1,1,99.0,9.992,43.09
51.858,370.161,10.15,11.2,42.95,1.776968124,0,1,1,99.0,9.963,42.95
51.884,371.324,10.8,11.2,42.28,1.750968124,0,1,1,99.0,9.978,42.28
51.888,372.282,14.86,-11.2,41.81,1.746968124,0,1,1,99.0,9.979,41.81
51.904,374.069,11.04,-11.2,40.79,1.730968124,0,1,1,99.0,9.98,40.79
51.904,375.124,8.25,5.54,40.03,1.730968124,0,1,1,99.0,9.99,40.03
51.893,375.914,10.45,-11.2,39.44,1.741968124,1,1,1,14.219,9.989,39.44
51.905,377.141,5.95,10.85,38.5,1.729968124,1,1,1,14.21,9.999,38.5
51.892,377.399,9.91,11.2,38.46,1.742968124,1,1,1,14.216,9.992,38.46
51.893,378.53,12.35,-11.2,38.03,1.741968124,1,1,1,14.228,9.998,38.03
51.93,379.917,9.54,-11.2,37.44,1.704968124,1,1,1,14.152,10.031,37.44
51.908,380.777,6.94,9.33,37.26,1.726968124,1,1,1,14.13,10.013,37.26
51.903,381.38,8.97,11.2,37.24,1.731968124,1,1,1,14.468,10.025,37.24
51.913,382.164,13.18,-11.2,36.85,1.721968124,1,1,1,14.415,10.049,36.85
51.925,383.707,10.07,-11.2,35.91,1.709968124,1,1,1,14.301,10.054,35.91
51.915,384.526,9.01,-2.44,35.13,1.719968124,1,1,1,14.169,10.05,35.13
51.913,385.563,8.29,-11.2,34.41,1.721968124,1,1,1,14.025,10.052,34.41
51.917,386.449,4.9,5.93,33.98,1.717968124,1,1,1,13.874,10.053,33.98
51.901,386.821,6.42,6.55,34.11,1.733968124,1,0,1,13.743,99.0,34.11
51.906,387.603,7.06,-2.12,33.83,1.728968124,1,0,1,13.592,99.0,33.83
51.872,388.252,6.31,8.3,33.68,1.762968124,1,0,1,13.478,99.0,33.68
51.838,388.922,7.72,1.37,33.51,1.796968124,1,0,1,13.333,99.0,33.51
52.025,389.712,8.07,-2.32,33.22,1.609968124,1,0,1,12.921,99.0,33.22
52.098,390.507,7.75,-1.26,32.92,1.536968124,1,0,1,12.811,99.0,32.92
52.12,391.275,7.56,-0.31,32.65,1.514968124,1,0,1,12.788,99.0,32.65
52.12,392.029,7.51,-0.04,32.4,1.514968124,1,0,1,12.805,99.0,32.4
52.117,392.779,7.5,0.0,32.15,1.517968124,1,0,1,12.828,99.0,32.15
52.114,393.529,7.5,0.0,31.9,1.520968124,1,0,1,12.851,99.0,31.9
52.111,394.279,7.5,0.0,31.65,1.523968124,1,0,1,12.874,99.0,31.65
52.108,395.029,7.5,0.0,31.4,1.526968124,1,0,1,12.898,99.0,31.4
52.105,395.779,7.5,0.0,31.1,1.529968124,1,0,1,12.921,99.0,31.1
52.101,396.529,7.5,-0.04,30.59,1.533968124,1,0,1,12.945,99.0,30.59
52.098,397.279,7.49,0.04,30.96,1.536968124,1,0,1,12.968,99.0,30.96
52.095,398.028,7.5,0.04,30.74,1.539968124,1,1,1,12.992,11.693,30.74
52.092,398.778,7.51,-0.07,30.35,1.542968124,1,1,1,13.014,11.694,30.35
52.089,399.529,7.49,0.03,29.96,1.545968124,1,1,1,13.038,11.695,29.96
52.085,400.278,7.5,0.04,29.66,1.549968124,1,1,1,13.062,11.696,29.66
52.082,401.028,7.51,-0.07,29.4,1.552968124,1,1,1,13.086,11.69,29.4
52.079,401.779,7.5,-0.1,29.15,1.555968124,1,1,1,13.108,11.709,29.15
52.076,402.543,6.95,5.71,28.88,1.558968124,1,1,1,13.132,11.692,28.88
52.073,403.212,8.87,-6.99,28.72,1.561968124,1,1,1,13.155,11.649,28.72
52.071,404.178,7.64,-11.2,28.25,1.563968124,1,1,1,13.178,11.601,28.25
52.078,404.897,6.29,-10.62,27.83,1.556968124,1,1,1,13.259,11.561,27.83
52.061,405.468,4.71,-3.7,27.58,1.573968124,1,1,1,13.204,11.497,27.58
52.036,405.918,4.14,-0.75,28.68,1.598968124,1,1,1,13.096,11.425,28.68
52.01,406.327,4.02,-0.09,29.05,1.624968124,1,1,1,12.972,11.352,29.05
51.983,406.728,4.0,0.0,29.26,1.651968124,1,1,1,12.845,11.278,29.26
51.957,407.128,4.0,0.0,29.38,1.677968124,1,1,1,12.717,11.205,29.38
51.93,407.528,4.0,-0.04,29.48,1.704968124,1,1,1,12.591,11.131,29.48
51.904,407.928,4.0,0.0,29.58,1.730968124,1,1,1,12.464,11.058,29.58
51.877,408.328,3.99,0.04,29.68,1.757968124,1,1,1,12.336,10.984,29.68
51.851,408.727,4.0,0.0,29.78,1.783968124,1,1,1,12.18,10.911,29.78
51.824,409.127,4.0,0.0,29.88,1.810968124,1,1,1,11.979,10.837,29.88
51.797,409.527,4.0,0.0,29.98,1.837968124,1,1,1,11.969,10.763,29.98
51.771,409.927,4.0,0.0,30.08,1.863968124,1,1,1,12.015,10.69,30.08
51.744,410.327,4.0,0.0,30.18,1.890968124,1,1,1,12.085,10.616,30.18
51.717,410.727,4.0,0.0,30.28,1.917968124,1,1,1,12.154,10.542,30.28
51.691,411.127,4.0,0.0,30.38,1.943968124,1,1,1,12.222,10.297,30.38
51.664,411.516,4.45,-4.8,30.49,1.970968124,1,1,1,12.292,10.107,30.49
