Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.197,825.026,25.0,0.09,47.41,2.701488716,0,0,1,99.0,99.0,47.41
39.318,827.526,25.0,0.03,47.46,2.580488716,0,0,1,99.0,99.0,47.46
39.534,830.028,25.0,-0.14,47.47,2.364488716,0,0,1,99.0,99.0,47.47
39.655,832.526,25.0,0.04,47.49,2.243488716,0,0,1,99.0,99.0,47.49
39.742,835.035,24.92,-1.31,47.46,2.156488716,0,0,1,99.0,99.0,47.46
39.735,837.524,24.74,-2.2,47.36,2.163488716,0,0,1,99.0,99.0,47.36
39.745,839.973,24.7,0.2,47.27,2.153488716,0,0,1,99.0,99.0,47.27
39.752,842.426,24.88,3.44,47.2,2.146488716,0,0,1,99.0,99.0,47.2
39.761,844.919,25.21,4.6,47.19,2.137488716,0,0,1,99.0,99.0,47.19
39.769,847.477,25.55,2.18,47.15,2.129488716,0,0,1,99.0,99.0,47.15
39.779,850.061,25.68,-0.07,47.07,2.119488716,0,0,1,99.0,99.0,47.07
39.788,852.629,25.68,-0.03,47.0,2.110488716,0,0,1,99.0,99.0,47.0
39.797,855.196,25.68,0.07,46.95,2.101488716,0,0,1,99.0,99.0,46.95
39.806,857.764,25.69,0.09,46.9,2.092488716,0,0,1,99.0,99.0,46.9
39.815,860.336,25.67,-0.27,46.79,2.083488716,0,0,1,99.0,99.0,46.79
39.83,862.907,25.6,-1.15,46.52,2.068488716,0,0,1,99.0,99.0,46.52
39.834,865.466,25.46,-1.81,46.16,2.064488716,0,0,1,99.0,99.0,46.16
39.809,868.004,25.28,-1.97,45.66,2.089488716,0,0,1,99.0,99.0,45.66
39.765,870.528,25.01,-2.9,45.12,2.133488716,0,0,1,99.0,99.0,45.12
39.719,873.027,24.61,-4.92,44.6,2.179488716,0,0,1,99.0,99.0,44.6
39.693,875.469,24.11,-5.76,44.16,2.205488716,0,0,1,99.0,99.0,44.16
39.679,877.831,23.75,-2.43,43.8,2.219488716,0,0,1,99.0,99.0,43.8
39.66,880.179,23.6,0.15,43.45,2.238488716,0,0,1,99.0,99.0,43.45
39.642,882.544,23.45,-1.52,43.09,2.256488716,1,0,1,19.989,99.0,43.09
39.622,884.9,23.19,-4.43,42.73,2.276488716,1,0,1,19.501,99.0,42.73
39.602,887.219,22.66,-6.89,42.41,2.296488716,1,0,1,19.024,99.0,42.41
39.599,889.446,21.96,-6.44,42.18,2.299488716,1,0,1,18.53,99.0,42.18
39.61,891.594,21.49,-4.08,42.04,2.288488716,1,0,1,18.023,99.0,42.04
39.612,893.703,21.28,-0.5,41.93,2.286488716,1,0,1,17.523,99.0,41.93
39.614,895.803,21.34,2.88,41.83,2.284488716,1,0,1,17.025,99.0,41.83
39.616,897.953,21.58,2.27,41.68,2.282488716,1,0,1,16.526,99.0,41.68
39.619,900.137,21.72,0.3,41.49,2.279488716,1,0,1,16.026,99.0,41.49
39.621,902.324,21.64,-1.68,41.31,2.277488716,1,0,1,15.501,99.0,41.31
39.623,904.499,21.32,-4.57,41.13,2.275488716,1,0,1,15.1,99.0,41.13
39.637,906.621,20.77,-6.66,41.02,2.261488716,1,0,1,14.785,99.0,41.02
39.626,908.663,20.19,-5.94,40.97,2.272488716,1,0,1,14.56,99.0,40.97
39.498,910.631,19.76,-2.71,40.97,2.400488716,1,0,1,14.459,99.0,40.97
39.324,912.57,19.63,0.54,40.99,2.574488716,1,0,1,14.352,99.0,40.99
39.079,914.527,19.74,1.81,40.99,2.819488716,0,0,1,99.0,99.0,40.99
38.934,916.511,19.89,1.48,40.99,2.964488716,0,0,1,99.0,99.0,40.99
38.85,918.513,19.99,0.59,40.99,3.048488716,0,0,1,99.0,99.0,40.99
38.875,920.52,20.02,-0.09,40.99,3.023488716,0,0,1,99.0,99.0,40.99
38.877,922.523,20.01,-0.17,40.99,3.021488716,0,0,1,99.0,99.0,40.99
38.88,924.523,20.0,-0.03,40.99,3.018488716,0,0,1,99.0,99.0,40.99
38.882,926.523,20.0,0.0,40.99,3.016488716,0,0,1,99.0,99.0,40.99
38.884,928.522,20.0,0.0,40.99,3.014488716,0,0,1,99.0,99.0,40.99
38.886,930.522,20.0,0.0,40.99,3.012488716,0,0,1,99.0,99.0,40.99
38.888,932.522,20.0,0.0,40.99,3.010488716,0,0,1,99.0,99.0,40.99
38.89,934.522,20.0,0.0,40.99,3.008488716,0,0,1,99.0,99.0,40.99
38.892,936.523,20.0,0.0,40.99,3.006488716,0,0,1,99.0,99.0,40.99
38.894,938.523,20.0,0.0,40.99,3.004488716,0,0,1,99.0,99.0,40.99
38.896,940.522,20.0,0.0,40.99,3.002488716,0,0,1,99.0,99.0,40.99
38.898,942.522,20.0,0.0,40.99,3.000488716,0,0,1,99.0,99.0,40.99
38.9,944.523,20.0,0.0,40.99,2.998488716,0,0,1,99.0,99.0,40.99
38.902,946.523,20.0,0.0,40.99,2.996488716,0,0,1,99.0,99.0,40.99
38.904,948.523,20.0,0.0,40.99,2.994488716,0,0,1,99.0,99.0,40.99
38.906,950.523,20.0,0.0,40.99,2.992488716,0,0,1,99.0,99.0,40.99
38.908,952.522,20.0,0.0,40.99,2.990488716,0,1,1,99.0,11.489,40.99
38.91,954.522,20.0,0.0,40.99,2.988488716,0,1,1,99.0,11.488,40.99
38.912,956.522,20.0,0.0,40.99,2.986488716,0,1,1,99.0,11.488,40.99
38.914,958.523,20.0,0.0,40.99,2.984488716,0,1,1,99.0,11.488,40.99
38.917,960.523,20.0,0.0,40.99,2.981488716,0,1,1,99.0,11.488,40.99
38.919,962.523,20.0,0.0,40.99,2.979488716,0,1,1,99.0,11.487,40.99
38.921,964.523,20.0,0.0,40.99,2.977488716,0,1,1,99.0,11.486,40.99
38.923,966.522,20.0,0.0,40.99,2.975488716,0,1,1,99.0,11.487,40.99
38.925,968.524,19.99,-0.24,40.99,2.973488716,0,1,1,99.0,11.486,40.99
38.927,970.521,19.96,-0.23,41.0,2.971488716,0,1,1,99.0,11.485,41.0
