Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.769,1318.052,41.0,0.0,69.38,1.322951418,0,0,1,99.0,99.0,69.38
3.855,1322.153,41.0,-0.02,69.26,1.236951418,0,0,1,99.0,99.0,69.26
3.941,1326.253,41.0,0.0,69.16,1.150951418,0,0,1,99.0,99.0,69.16
4.027,1330.352,41.0,0.0,69.11,1.064951418,0,0,1,99.0,99.0,69.11
4.113,1334.452,41.0,0.02,69.14,0.978951418,0,0,1,99.0,99.0,69.14
4.2,1338.553,41.0,0.0,69.22,0.891951418,0,0,1,99.0,99.0,69.22
4.285,1342.653,41.0,-0.02,69.25,0.806951418,0,0,1,99.0,99.0,69.25
4.372,1346.753,41.0,0.0,69.19,0.719951418,0,0,1,99.0,99.0,69.19
4.457,1350.852,41.0,0.09,69.08,0.634951418,1,0,1,11.204,99.0,69.08
4.543,1354.953,41.02,0.14,69.01,0.548951418,1,0,1,11.11,99.0,69.01
4.63,1359.055,41.02,0.06,69.04,0.461951418,1,0,1,11.013,99.0,69.04
4.715,1363.159,41.02,-0.06,69.11,0.376951418,1,0,1,10.911,99.0,69.11
4.795,1367.261,41.02,-0.14,69.15,0.296951418,1,0,1,10.831,99.0,69.15
4.874,1371.362,41.0,-0.08,69.09,0.217951418,1,0,1,10.748,99.0,69.09
4.954,1375.466,40.96,-0.66,68.99,0.137951418,1,0,1,10.661,99.0,68.99
5.033,1379.549,40.98,0.61,68.92,0.058951418,1,0,1,10.576,99.0,68.92
5.112,1383.618,41.36,5.78,68.81,0.020048582,1,0,1,10.491,99.0,68.81
5.202,1387.757,42.29,11.2,68.53,0.110048582,1,0,1,10.394,99.0,68.53
5.26,1392.059,43.61,11.2,68.02,0.168048582,1,0,1,10.329,99.0,68.02
5.286,1396.499,44.61,6.9,67.5,0.194048582,1,0,1,10.296,99.0,67.5
5.286,1401.081,44.64,-6.25,67.0,0.194048582,1,0,1,10.29,99.0,67.0
5.226,1405.529,43.62,-11.2,66.75,0.134048582,1,0,1,10.343,99.0,66.75
5.202,1409.816,42.11,-11.2,66.6,0.110048582,0,0,1,99.0,99.0,66.6
5.207,1413.963,40.86,-9.69,66.51,0.115048582,0,0,1,99.0,99.0,66.51
5.192,1417.958,40.18,-3.34,66.55,0.100048582,0,0,1,99.0,99.0,66.55
5.176,1421.932,39.97,0.06,66.63,0.084048582,1,0,1,12.387,99.0,66.63
5.159,1425.928,39.98,0.28,66.58,0.067048582,1,0,1,12.414,99.0,66.58
5.143,1429.931,39.99,-0.23,66.37,0.051048582,1,0,1,12.427,99.0,66.37
5.127,1433.928,39.96,-0.29,66.01,0.035048582,1,0,1,12.442,99.0,66.01
5.112,1437.912,40.04,1.42,65.52,0.020048582,1,0,1,12.454,99.0,65.52
5.096,1441.904,40.36,4.57,65.05,0.004048582,1,0,1,12.469,99.0,65.05
5.084,1445.952,40.85,6.02,64.68,0.007951418,1,0,1,12.479,99.0,64.68
5.073,1450.084,41.24,2.98,64.36,0.018951418,1,0,1,12.489,99.0,64.36
5.062,1454.261,41.25,-2.81,64.1,0.029951418,1,0,1,12.499,99.0,64.1
5.052,1458.396,40.86,-5.98,63.9,0.039951418,1,0,1,10.6,99.0,63.9
5.04,1462.446,40.37,-4.63,63.78,0.051951418,1,0,1,10.656,99.0,63.78
5.03,1466.44,40.05,-1.53,63.7,0.061951418,1,0,1,10.712,99.0,63.7
5.019,1470.424,39.96,0.24,63.63,0.072951418,1,0,1,10.767,99.0,63.63
5.009,1474.423,39.97,0.0,63.59,0.082951418,1,0,1,10.822,99.0,63.59
4.999,1478.42,39.98,0.0,63.61,0.092951418,1,0,1,10.876,99.0,63.61
4.989,1482.407,40.09,1.78,63.66,0.102951418,1,0,1,10.93,99.0,63.66
4.978,1486.417,40.32,3.09,63.72,0.113951418,1,0,1,13.676,99.0,63.72
4.967,1490.474,40.49,1.33,63.71,0.124951418,1,0,1,13.735,99.0,63.71
4.956,1494.558,40.39,-3.13,63.67,0.135951418,1,0,1,13.794,99.0,63.67
4.946,1498.601,40.0,-5.76,63.68,0.145951418,1,0,1,13.851,99.0,63.68
4.936,1502.556,39.62,-2.86,63.77,0.155951418,1,0,1,13.91,99.0,63.77
4.925,1506.475,39.54,1.59,63.92,0.166951418,1,0,1,13.968,99.0,63.92
4.915,1510.434,39.62,1.57,64.02,0.176951418,1,0,1,14.026,99.0,64.02
4.904,1514.432,39.52,-3.05,64.04,0.187951418,1,0,1,14.085,99.0,64.04
4.894,1518.389,39.16,-5.7,63.98,0.197951418,1,0,1,12.122,99.0,63.98
4.884,1522.249,38.9,-1.06,63.91,0.207951418,1,0,1,12.142,99.0,63.91
4.879,1526.078,39.21,7.43,63.8,0.212951418,1,0,1,12.157,99.0,63.8
4.874,1530.02,40.22,11.2,63.64,0.217951418,1,0,1,12.172,99.0,63.64
4.838,1534.115,41.62,11.2,63.48,0.253951418,1,0,1,12.218,99.0,63.48
4.796,1538.333,42.89,11.1,63.32,0.295951418,1,0,1,12.269,99.0,63.32
4.78,1542.713,43.71,5.46,62.98,0.311951418,1,0,1,12.294,99.0,62.98
4.792,1547.143,44.07,0.98,62.46,0.299951418,1,0,1,12.289,99.0,62.46
4.815,1551.568,44.12,-0.52,61.84,0.276951418,1,0,1,12.275,99.0,61.84
4.832,1555.973,44.09,0.0,61.27,0.259951418,1,0,1,12.265,99.0,61.27
4.849,1560.38,44.11,0.37,60.87,0.242951418,1,0,1,12.255,99.0,60.87
4.865,1564.807,44.0,-1.88,60.49,0.226951418,0,0,1,99.0,99.0,60.49
4.882,1569.23,43.52,-7.03,60.03,0.209951418,0,0,1,99.0,99.0,60.03
4.893,1573.567,42.54,-11.2,59.46,0.198951418,0,0,1,99.0,99.0,59.46
4.9,1577.747,41.17,-11.2,59.28,0.191951418,0,0,1,99.0,99.0,59.28
4.937,1581.808,39.91,-10.95,59.21,0.154951418,0,0,1,99.0,99.0,59.21
4.967,1585.69,39.27,-2.44,0.0,0.124951418,0,0,0,99.0,99.0,99.0
4.994,1589.569,39.19,2.62,0.0,0.097951418,0,0,0,99.0,99.0,99.0
