Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
35.031,1306.405,26.44,0.0,45.23,5.458944464,0,1,1,99.0,18.398,45.23
34.732,1309.049,26.44,0.0,44.74,5.159944464,0,1,1,99.0,18.144,44.74
34.432,1311.693,26.44,0.0,44.28,4.859944464,0,1,1,99.0,17.888,44.28
34.133,1314.337,26.44,0.0,43.86,4.560944464,0,1,1,99.0,17.621,43.86
33.835,1316.98,26.44,0.0,43.51,4.262944464,1,1,1,8.357,17.342,43.51
33.535,1319.624,26.44,0.0,43.15,3.962944464,1,1,1,8.686,17.05,43.15
33.236,1322.268,26.44,0.0,42.74,3.663944464,1,1,1,9.012,16.758,42.74
32.936,1324.912,26.44,0.0,42.32,3.363944464,1,1,1,9.323,16.466,42.32
32.637,1327.555,26.45,0.18,42.0,3.064944464,1,1,1,9.617,16.176,42.0
32.338,1330.2,26.48,0.36,41.8,2.765944464,1,1,1,9.913,15.885,41.8
32.038,1332.857,26.44,-0.77,41.66,2.465944464,1,1,1,10.211,15.594,41.66
31.756,1335.519,26.16,-4.24,41.54,2.183944464,1,1,1,10.492,15.32,41.54
31.425,1338.143,25.52,-8.67,41.43,1.852944464,1,1,1,10.82,14.997,41.43
31.061,1340.666,24.6,-10.6,41.37,1.488944464,1,1,1,11.182,14.641,41.37
30.793,1343.061,23.69,-8.33,41.27,1.220944464,1,1,1,11.449,14.381,41.27
30.579,1345.36,23.07,-4.04,41.16,1.006944464,1,1,1,11.66,14.175,41.16
30.444,1347.624,22.8,-0.91,40.93,0.871944464,1,1,1,11.793,14.049,40.93
30.425,1349.892,22.74,0.1,40.68,0.852944464,1,1,1,11.809,14.038,40.68
30.383,1352.167,22.75,0.07,40.51,0.810944464,1,1,1,11.849,14.005,40.51
30.341,1354.443,22.76,0.0,40.46,0.768944464,1,1,1,11.89,13.971,40.46
30.298,1356.715,22.78,0.42,40.44,0.725944464,1,1,1,11.93,13.936,40.44
30.256,1358.994,22.84,0.8,40.39,0.683944464,1,1,1,11.992,13.909,40.39
30.214,1361.284,22.89,0.37,40.27,0.641944464,1,1,1,12.013,13.88,40.27
30.171,1363.58,22.89,-0.39,40.15,0.598944464,1,1,1,12.036,13.849,40.15
30.125,1365.87,22.84,-0.8,40.03,0.552944464,1,1,1,12.062,13.815,40.03
30.079,1368.148,22.78,-0.43,39.87,0.506944464,1,1,1,12.087,13.781,39.87
30.033,1370.421,22.75,0.0,39.64,0.460944464,1,1,1,12.113,13.751,39.64
29.987,1372.696,22.75,0.0,39.36,0.414944464,1,1,1,12.139,13.719,39.36
29.941,1374.972,22.76,0.0,39.07,0.368944464,1,1,1,12.164,13.687,39.07
29.895,1377.247,22.76,0.0,38.79,0.322944464,1,1,1,12.19,13.654,38.79
29.849,1379.523,22.76,0.0,38.52,0.276944464,1,0,1,12.216,99.0,38.52
29.803,1381.799,22.76,0.0,38.24,0.230944464,1,0,1,12.241,99.0,38.24
29.758,1384.074,22.76,0.0,37.95,0.185944464,1,0,1,12.266,99.0,37.95
29.712,1386.35,22.76,0.0,37.67,0.139944464,1,0,1,12.292,99.0,37.67
29.666,1388.625,22.75,0.0,37.42,0.093944464,1,0,1,12.318,99.0,37.42
29.619,1390.901,22.75,0.0,37.28,0.046944464,1,0,1,12.344,99.0,37.28
29.573,1393.175,22.76,0.11,37.23,0.000944464,1,0,1,12.37,99.0,37.23
29.528,1395.451,22.79,0.34,37.22,0.044055536,1,0,1,12.395,99.0,37.22
29.482,1397.736,22.77,-0.41,37.17,0.090055536,1,0,1,12.42,99.0,37.17
29.438,1400.03,22.55,-3.37,37.0,0.134055536,1,0,1,12.444,99.0,37.0
29.387,1402.298,21.98,-7.91,36.77,0.185055536,1,0,1,12.475,99.0,36.77
29.328,1404.478,21.03,-11.2,36.57,0.244055536,1,0,1,12.513,99.0,36.57
29.284,1406.525,19.91,-11.2,36.49,0.288055536,1,0,1,12.537,99.0,36.49
29.266,1408.44,18.95,-8.06,36.56,0.306055536,0,0,1,99.0,99.0,36.56
29.268,1410.264,18.37,-3.48,36.73,0.304055536,1,0,1,12.658,99.0,36.73
29.276,1412.062,18.14,-0.44,36.94,0.296055536,1,0,1,12.691,99.0,36.94
29.281,1413.867,18.12,0.35,37.13,0.291055536,1,0,1,12.727,99.0,37.13
29.285,1415.683,18.15,0.12,37.32,0.287055536,1,0,1,12.764,99.0,37.32
29.289,1417.499,18.16,0.0,37.5,0.283055536,1,0,1,12.801,99.0,37.5
29.293,1419.315,18.16,0.0,37.69,0.279055536,1,0,1,12.838,99.0,37.69
29.297,1421.13,18.16,0.0,37.87,0.275055536,1,0,1,12.875,99.0,37.87
29.301,1422.946,18.16,0.0,38.04,0.271055536,1,0,1,12.912,99.0,38.04
29.305,1424.762,18.16,0.0,38.21,0.267055536,1,0,1,12.949,99.0,38.21
29.309,1426.578,18.16,0.0,38.45,0.263055536,1,0,1,12.986,99.0,38.45
29.313,1428.394,18.16,0.0,38.77,0.259055536,1,0,1,13.023,99.0,38.77
29.317,1430.21,18.16,0.0,39.13,0.255055536,1,0,1,13.086,99.0,39.13
29.321,1432.025,18.16,0.0,39.45,0.251055536,1,0,1,13.063,99.0,39.45
29.325,1433.841,18.16,0.0,39.68,0.247055536,1,0,1,12.973,99.0,39.68
29.329,1435.657,18.16,0.0,39.86,0.243055536,1,0,1,12.873,99.0,39.86
29.334,1437.475,18.13,-0.36,40.02,0.238055536,1,1,1,12.744,10.988,40.02
29.338,1439.288,18.08,-0.67,40.21,0.234055536,1,1,1,12.69,11.001,40.21
29.342,1441.091,18.05,-0.33,40.43,0.230055536,1,1,1,12.715,11.013,40.43
29.346,1442.891,18.05,0.31,40.63,0.226055536,1,1,1,12.715,11.025,40.63
29.352,1444.694,18.08,0.68,40.78,0.220055536,1,1,1,12.713,11.038,40.78
29.359,1446.507,18.13,0.36,40.83,0.213055536,1,1,1,12.711,11.054,40.83
29.365,1448.325,18.16,0.0,40.84,0.207055536,1,1,1,12.71,11.067,40.84
29.372,1450.141,18.16,0.0,40.88,0.200055536,1,1,1,12.707,11.077,40.88
