Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.043,753.385,45.01,-0.05,134.81,1.591968124,1,0,1,20.234,99.0,134.81
52.283,757.888,44.93,0.75,132.25,1.351968124,1,0,1,20.002,99.0,132.25
52.524,762.395,44.47,6.64,129.74,1.110968124,1,0,1,19.767,99.0,129.74
52.765,766.816,46.8,-9.56,127.31,0.869968124,1,0,1,19.533,99.0,127.31
53.027,771.6,44.8,-11.2,124.53,0.607968124,1,0,1,11.587,99.0,124.53
53.364,776.038,43.44,-11.2,122.09,0.270968124,1,0,1,11.245,99.0,122.09
53.452,780.305,42.45,-11.19,119.83,0.182968124,1,0,1,11.175,99.0,119.83
53.475,784.536,40.3,-1.5,117.6,0.159968124,1,0,1,11.161,99.0,117.6
53.47,788.52,39.82,5.96,115.61,0.164968124,1,0,1,11.171,99.0,115.61
53.474,792.539,40.73,1.51,113.6,0.160968124,1,0,1,11.177,99.0,113.6
53.479,796.622,40.96,0.23,111.5,0.155968124,1,0,1,11.17,99.0,111.5
53.483,800.728,40.62,4.04,109.4,0.151968124,1,0,1,11.185,99.0,109.4
53.487,804.805,40.51,11.2,107.33,0.147968124,0,0,1,99.0,99.0,107.33
53.492,808.911,43.23,-11.2,105.2,0.142968124,0,0,1,99.0,99.0,105.2
53.514,813.566,38.93,-11.2,102.49,0.120968124,0,0,1,99.0,99.0,102.49
53.51,817.483,36.75,-11.2,100.54,0.124968124,0,0,1,99.0,99.0,100.54
53.508,821.107,35.16,-6.6,98.91,0.126968124,0,0,1,99.0,99.0,98.91
53.53,824.586,34.13,-1.44,97.43,0.104968124,0,0,1,99.0,99.0,97.43
53.554,827.99,33.9,-0.16,96.02,0.080968124,0,0,1,99.0,99.0,96.02
53.578,831.366,34.81,-11.2,94.65,0.056968124,0,0,1,99.0,99.0,94.65
53.602,834.875,32.36,-1.61,93.14,0.032968124,0,0,1,99.0,99.0,93.14
53.627,838.035,31.68,10.6,91.98,0.007968124,0,0,1,99.0,99.0,91.98
53.652,841.274,33.06,5.04,90.74,0.017031876,1,0,1,15.589,99.0,90.74
53.697,844.588,34.24,-2.14,89.43,0.062031876,1,0,1,15.471,99.0,89.43
53.73,848.027,33.99,-3.78,87.99,0.095031876,1,0,1,15.365,99.0,87.99
53.821,851.4,33.23,1.57,86.62,0.186031876,1,0,1,15.201,99.0,86.62
53.788,854.726,33.38,2.19,85.29,0.153031876,1,0,1,15.16,99.0,85.29
53.781,858.075,33.69,0.91,83.94,0.146031876,1,0,1,15.093,99.0,83.94
53.814,861.449,33.83,0.19,82.57,0.179031876,1,0,1,15.046,99.0,82.57
53.857,864.834,33.86,0.03,81.18,0.222031876,1,0,1,14.765,99.0,81.18
53.901,868.22,33.86,0.08,79.79,0.266031876,1,0,1,14.631,99.0,79.79
53.946,871.604,33.93,-0.62,78.41,0.311031876,1,0,1,14.542,99.0,78.41
53.989,875.013,33.23,6.05,77.0,0.354031876,1,1,1,14.477,13.358,77.0
