Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.469,1106.289,29.92,0.0,74.19,2.175701884,0,1,1,99.0,13.365,74.19
69.454,1109.269,30.04,1.81,74.66,2.160701884,0,1,1,99.0,13.237,74.66
69.439,1112.255,30.46,6.13,75.21,2.145701884,0,1,1,99.0,13.208,75.21
69.426,1115.316,31.14,8.49,75.84,2.132701884,0,1,1,99.0,13.23,75.84
69.417,1118.467,31.96,8.62,76.51,2.123701884,0,1,1,99.0,13.235,76.51
69.394,1121.707,32.9,8.85,77.23,2.100701884,0,1,1,99.0,13.227,77.23
69.381,1125.047,33.73,8.3,77.91,2.087701884,0,1,1,99.0,13.229,77.91
69.378,1128.475,34.35,5.52,78.5,2.084701884,0,1,1,99.0,13.241,78.5
69.375,1131.973,34.66,0.12,79.0,2.081701884,0,1,1,99.0,13.253,79.0
69.374,1135.464,34.56,-2.91,79.51,2.080701884,0,1,1,99.0,13.267,79.51
69.372,1138.901,34.32,-2.13,80.07,2.078701884,0,1,1,99.0,13.278,80.07
69.369,1142.315,34.16,-1.04,80.66,2.075701884,0,1,1,99.0,13.277,80.66
69.368,1145.72,34.09,-0.19,81.25,2.074701884,0,1,1,99.0,13.278,81.25
69.365,1149.126,34.08,0.09,81.85,2.071701884,0,1,1,99.0,13.278,81.85
69.363,1152.534,34.09,0.04,82.44,2.069701884,0,1,1,99.0,13.277,82.44
69.361,1155.944,34.09,-0.04,83.02,2.067701884,0,1,1,99.0,13.277,83.02
69.359,1159.353,34.08,-0.08,83.6,2.065701884,0,1,1,99.0,13.278,83.6
69.356,1162.759,34.09,0.2,84.21,2.062701884,0,1,1,99.0,13.276,84.21
69.355,1166.164,34.16,1.03,84.89,2.061701884,0,1,1,99.0,13.278,84.89
69.352,1169.578,34.32,2.11,85.66,2.058701884,0,1,1,99.0,13.276,85.66
69.35,1173.046,34.27,-1.72,86.42,2.056701884,0,1,1,99.0,13.277,86.42
