Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.998,459.443,19.98,-0.27,64.46,1.404173417,0,0,1,99.0,99.0,64.46
18.994,461.439,19.96,-0.24,64.95,1.400173417,0,0,1,99.0,99.0,64.95
18.99,463.423,20.05,1.54,65.48,1.396173417,0,0,1,99.0,99.0,65.48
18.987,465.416,20.37,4.64,65.98,1.393173417,0,0,1,99.0,99.0,65.98
18.983,467.467,20.86,5.99,66.41,1.389173417,0,0,1,99.0,99.0,66.41
18.978,469.601,21.26,2.88,66.81,1.384173417,0,0,1,99.0,99.0,66.81
18.974,471.781,21.24,-3.15,67.25,1.380173417,0,0,1,99.0,99.0,67.25
18.97,473.913,20.81,-6.5,67.79,1.376173417,0,0,1,99.0,99.0,67.79
18.966,475.956,20.27,-5.14,68.38,1.372173417,0,0,1,99.0,99.0,68.38
18.964,477.934,19.93,-1.53,68.95,1.370173417,0,0,1,99.0,99.0,68.95
18.963,479.892,19.96,2.3,69.47,1.369173417,0,0,1,99.0,99.0,69.47
18.963,481.881,20.34,5.17,69.96,1.369173417,0,0,1,99.0,99.0,69.96
18.962,483.935,20.87,5.98,70.46,1.368173417,0,0,1,99.0,99.0,70.46
18.962,486.069,21.26,2.87,70.94,1.368173417,0,0,1,99.0,99.0,70.94
18.961,488.247,21.26,-2.87,71.42,1.367173417,0,0,1,99.0,99.0,71.42
18.962,490.383,20.85,-6.23,71.95,1.368173417,0,0,1,99.0,99.0,71.95
18.961,492.43,20.34,-4.86,72.62,1.367173417,0,0,1,99.0,99.0,72.62
18.96,494.408,20.11,0.0,73.47,1.366173417,0,0,1,99.0,99.0,73.47
18.96,496.386,20.34,4.87,74.44,1.366173417,0,0,1,99.0,99.0,74.44
18.959,498.434,20.85,6.22,75.41,1.365173417,0,0,1,99.0,99.0,75.41
18.959,500.57,21.26,2.86,76.29,1.365173417,0,0,1,99.0,99.0,76.29
18.959,502.747,21.26,-2.87,77.12,1.365173417,0,0,1,99.0,99.0,77.12
18.958,504.881,20.86,-5.98,77.99,1.364173417,0,0,1,99.0,99.0,77.99
18.957,506.934,20.36,-4.9,78.94,1.363173417,0,0,1,99.0,99.0,78.94
18.957,508.925,20.01,-1.94,79.95,1.363173417,0,0,1,99.0,99.0,79.95
18.957,510.889,20.01,1.9,80.98,1.363173417,0,0,1,99.0,99.0,80.98
18.957,512.87,20.46,6.56,82.0,1.363173417,0,0,1,99.0,99.0,82.0
18.958,514.919,21.35,11.2,82.95,1.364173417,0,0,1,99.0,99.0,82.95
18.963,517.112,22.47,11.2,83.76,1.369173417,0,0,1,99.0,99.0,83.76
18.955,519.451,23.27,5.29,84.42,1.361173417,0,0,1,99.0,99.0,84.42
18.955,521.863,23.35,-3.8,85.01,1.361173417,0,0,1,99.0,99.0,85.01
18.954,524.215,22.83,-8.47,85.66,1.360173417,0,0,1,99.0,99.0,85.66
18.953,526.448,22.12,-6.62,86.42,1.359173417,0,0,1,99.0,99.0,86.42
18.954,528.594,21.67,-2.04,87.28,1.360173417,0,0,1,99.0,99.0,87.28
18.953,530.726,21.63,1.45,88.16,1.359173417,1,0,1,10.753,99.0,88.16
18.952,532.87,21.99,5.44,89.02,1.358173417,1,0,1,10.753,99.0,89.02
18.953,535.069,22.74,9.55,89.82,1.359173417,1,0,1,10.752,99.0,89.82
18.956,537.385,23.67,10.23,90.5,1.362173417,1,0,1,10.749,99.0,90.5
18.961,539.824,24.48,6.68,91.06,1.367173417,1,0,1,10.743,99.0,91.06
18.967,542.337,24.93,1.91,91.53,1.373173417,1,0,1,10.736,99.0,91.53
18.973,544.858,25.04,-0.37,92.01,1.379173417,1,0,1,10.73,99.0,92.01
18.978,547.36,25.01,-0.24,92.55,1.384173417,1,0,1,10.728,99.0,92.55
18.985,549.859,25.0,0.0,93.17,1.391173417,1,0,1,10.728,99.0,93.17
18.99,552.359,25.0,0.0,93.84,1.396173417,1,0,1,10.73,99.0,93.84
18.997,554.859,25.0,0.0,94.53,1.403173417,1,0,1,10.731,99.0,94.53
19.003,557.359,25.0,0.0,95.21,1.409173417,1,0,1,10.732,99.0,95.21
19.009,559.859,25.0,0.0,95.89,1.415173417,1,0,1,10.733,99.0,95.89
19.015,562.359,25.0,0.0,96.5,1.421173417,1,0,1,10.735,99.0,96.5
19.02,564.858,25.0,0.02,97.04,1.426173417,1,0,1,10.737,99.0,97.04
19.027,567.358,25.0,0.02,97.53,1.433173417,1,0,1,10.737,99.0,97.53
