Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.756,195.415,20.02,-4.2,49.97,1.620303165,1,0,1,12.75,99.0,49.97
39.757,197.44,18.7,3.58,50.86,1.619303165,1,0,1,12.745,99.0,50.86
39.76,199.274,18.87,11.2,51.82,1.616303165,1,0,1,12.731,99.0,51.82
39.754,201.207,20.25,9.17,52.94,1.622303165,1,0,1,12.758,99.0,52.94
39.763,203.281,21.63,3.05,53.85,1.613303165,1,0,1,12.772,99.0,53.85
39.778,205.464,22.11,0.47,54.57,1.598303165,1,1,1,12.783,11.748,54.57
39.795,207.676,22.19,0.0,55.12,1.581303165,1,1,1,12.791,11.638,55.12
39.813,209.896,22.19,-0.07,56.53,1.563303165,1,1,1,12.799,11.507,56.53
39.83,212.115,22.18,0.02,57.97,1.546303165,1,1,1,12.807,11.372,57.97
39.847,214.333,22.18,0.04,56.91,1.529303165,1,1,1,12.816,11.238,56.91
39.864,216.551,22.19,0.0,56.7,1.512303165,1,1,1,12.825,11.102,56.7
39.882,218.77,22.19,-0.04,58.1,1.494303165,1,1,1,12.833,10.97,58.1
39.9,220.989,22.19,-0.05,57.77,1.476303165,1,1,1,12.839,10.837,57.77
39.917,223.208,22.18,0.03,57.27,1.459303165,1,1,1,12.848,10.574,57.27
39.934,225.426,22.18,0.05,56.37,1.442303165,1,1,1,12.857,10.339,56.37
39.952,227.644,22.19,-0.03,57.02,1.424303165,1,1,1,12.865,10.749,57.02
39.969,229.863,22.18,0.0,56.64,1.407303165,1,1,1,12.873,10.87,56.64
39.986,232.082,22.19,0.0,55.74,1.390303165,1,1,1,12.882,10.911,55.74
40.004,234.3,22.18,0.0,54.67,1.372303165,1,1,1,12.89,10.91,54.67
40.021,236.519,22.19,0.0,53.48,1.355303165,1,1,1,12.899,10.901,53.48
40.039,238.737,22.18,0.0,52.27,1.337303165,1,1,1,12.906,10.893,52.27
40.056,240.956,22.18,0.04,51.05,1.320303165,1,1,1,12.915,10.884,51.05
40.074,243.174,22.19,-0.03,49.83,1.302303165,1,1,1,12.923,10.876,49.83
40.091,245.393,22.18,0.0,48.61,1.285303165,1,1,1,12.931,10.867,48.61
40.108,247.612,22.19,0.0,47.39,1.268303165,1,1,1,12.939,10.858,47.39
40.125,249.85,21.39,8.51,46.15,1.251303165,1,1,1,12.948,10.849,46.15
40.143,251.978,23.19,0.86,45.02,1.233303165,1,1,1,12.956,10.841,45.02
40.16,254.346,23.62,-7.24,43.65,1.216303165,1,1,1,12.965,10.832,43.65
40.177,256.663,22.52,-1.89,42.34,1.199303165,1,1,1,12.973,10.831,42.34
40.183,258.914,21.83,3.97,41.09,1.193303165,1,1,1,12.993,10.826,41.09
40.189,261.093,21.87,11.2,39.91,1.187303165,1,1,1,13.013,10.821,39.91
40.196,263.306,24.84,-11.2,38.69,1.180303165,1,1,1,13.032,10.817,38.69
40.22,266.179,20.06,-11.2,36.82,1.156303165,1,1,1,13.029,10.83,36.82
40.24,268.334,16.8,-11.2,35.67,1.136303165,1,1,1,13.025,10.833,35.67
40.218,269.976,15.33,-11.2,35.02,1.158303165,1,1,1,13.063,10.818,35.02
40.207,271.448,13.63,-3.33,34.97,1.169303165,1,1,1,13.088,10.775,34.97
40.2,272.792,13.11,-0.63,34.33,1.176303165,1,1,1,13.111,10.713,34.33
40.194,274.099,13.01,-0.07,33.63,1.182303165,1,1,1,13.133,10.645,33.63
40.189,275.4,13.0,0.0,32.85,1.187303165,1,1,1,13.154,10.578,32.85
40.183,276.7,13.0,-0.04,32.04,1.193303165,1,1,1,13.176,10.509,32.04
40.176,278.011,12.57,4.54,31.21,1.200303165,1,1,1,13.198,10.439,31.21
40.17,279.277,12.62,11.2,30.42,1.206303165,1,1,1,13.218,10.371,30.42
40.165,280.604,15.24,-11.2,29.56,1.211303165,1,0,1,13.249,99.0,29.56
40.167,282.489,10.69,-11.2,28.15,1.209303165,1,0,1,13.251,99.0,28.15
40.14,283.59,8.43,-11.2,27.53,1.236303165,1,0,1,13.273,99.0,27.53
40.153,284.384,6.84,-6.81,27.21,1.223303165,1,0,1,13.253,99.0,27.21
40.194,285.028,5.79,-1.53,27.04,1.182303165,1,0,1,13.204,99.0,27.04
40.24,285.598,5.54,-0.24,26.94,1.136303165,1,0,1,13.15,99.0,26.94
40.288,286.151,5.5,-0.02,26.87,1.088303165,1,0,1,13.093,99.0,26.87
40.335,286.701,5.5,0.0,26.79,1.041303165,1,0,1,13.038,99.0,26.79
40.383,287.252,5.48,0.25,26.71,0.993303165,1,0,1,12.982,99.0,26.71
40.431,287.797,5.6,-0.73,26.64,0.945303165,1,0,1,12.945,99.0,26.64
40.478,288.362,5.38,0.51,26.56,0.898303165,1,0,1,12.95,99.0,26.56
40.524,288.897,5.3,2.56,26.48,0.852303165,1,0,1,12.797,99.0,26.48
40.573,289.438,5.63,1.77,26.46,0.803303165,1,0,1,12.607,99.0,26.46
40.62,290.011,5.9,0.51,26.31,0.756303165,1,0,1,12.403,99.0,26.31
40.667,290.605,5.98,0.12,26.17,0.709303165,1,0,1,12.196,99.0,26.17
40.714,291.202,5.99,0.09,26.12,0.662303165,1,0,1,11.989,99.0,26.12
40.761,291.802,6.01,-0.06,26.14,0.615303165,1,0,1,11.783,99.0,26.14
40.809,292.404,6.0,0.0,26.19,0.567303165,1,0,1,11.58,99.0,26.19
40.856,293.006,5.9,1.12,26.24,0.520303165,0,0,1,99.0,99.0,26.24
40.903,293.612,5.44,7.49,26.28,0.473303165,0,0,1,99.0,99.0,26.28
40.951,294.127,8.09,-11.2,26.41,0.425303165,0,0,1,99.0,99.0,26.41
41.002,295.067,5.51,-11.2,26.13,0.374303165,0,0,1,99.0,99.0,26.13
41.067,295.587,4.01,-11.2,26.27,0.309303165,0,0,1,99.0,99.0,26.27
41.085,295.93,2.37,-4.45,26.08,0.291303165,0,1,1,99.0,11.69,26.08
41.09,296.141,1.67,-0.96,26.68,0.286303165,0,1,1,99.0,11.696,26.68
