Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.886,745.904,22.84,-0.13,55.48,2.592701884,0,1,1,99.0,18.136,55.48
69.748,748.186,22.83,0.0,55.69,2.454701884,0,1,1,99.0,18.052,55.69
69.61,750.469,22.83,0.0,55.91,2.316701884,0,1,1,99.0,17.969,55.91
69.472,752.752,22.83,0.0,56.13,2.178701884,0,1,1,99.0,17.885,56.13
69.334,755.035,22.83,0.0,56.35,2.040701884,0,1,1,99.0,17.802,56.35
69.195,757.318,22.83,0.0,56.57,1.901701884,0,1,1,99.0,17.717,56.57
69.058,759.601,22.83,0.0,56.79,1.764701884,0,1,1,99.0,17.634,56.79
68.92,761.884,22.83,0.0,57.0,1.626701884,0,1,1,99.0,17.551,57.0
68.781,764.167,22.83,0.0,57.22,1.487701884,0,1,1,99.0,17.466,57.22
68.643,766.45,22.83,0.0,57.44,1.349701884,0,1,1,99.0,17.383,57.44
68.506,768.733,22.83,0.0,57.66,1.212701884,0,1,1,99.0,17.3,57.66
68.367,771.016,22.83,0.0,134.98,1.073701884,0,1,1,99.0,17.216,134.98
68.229,773.299,22.83,0.0,135.7,0.935701884,0,1,1,99.0,17.132,135.7
68.091,775.583,22.83,0.0,136.42,0.797701884,0,1,1,99.0,17.048,136.42
67.954,777.866,22.83,0.0,137.14,0.660701884,0,1,1,99.0,16.966,137.14
67.815,780.149,22.83,0.0,137.87,0.521701884,0,1,1,99.0,16.875,137.87
67.677,782.445,22.71,-1.87,138.58,0.383701884,0,1,1,99.0,16.785,138.58
67.539,784.715,22.45,-3.46,139.26,0.245701884,0,1,1,99.0,16.695,139.26
67.401,786.935,22.24,-1.94,139.91,0.107701884,0,1,1,99.0,16.605,139.91
67.265,789.129,22.22,1.47,140.53,0.028298116,0,1,1,99.0,16.517,140.53
67.134,791.326,22.56,5.89,141.2,0.159298116,0,1,1,99.0,16.433,141.2
67.002,793.587,23.35,9.4,141.89,0.291298116,0,1,1,99.0,16.349,141.89
66.877,795.967,24.46,11.2,142.52,0.416298116,0,1,1,99.0,16.276,142.52
66.758,798.486,25.82,11.2,143.02,0.535298116,0,1,1,99.0,16.203,143.02
66.63,801.131,27.19,11.2,143.39,0.663298116,0,1,1,99.0,16.093,143.39
66.508,803.929,28.18,7.55,143.6,0.785298116,0,1,1,99.0,15.972,143.6
66.394,806.82,28.71,2.41,143.66,0.899298116,0,1,1,99.0,15.833,143.66
66.278,809.724,28.85,-0.22,143.63,1.015298116,0,1,1,99.0,15.684,143.63
66.162,812.609,28.83,-0.3,143.58,1.131298116,0,1,1,99.0,15.54,143.58
66.046,815.488,28.81,0.0,143.51,1.247298116,0,1,1,99.0,15.396,143.51
65.93,818.37,28.81,-0.02,143.45,1.363298116,0,1,1,99.0,15.252,143.45
65.814,821.251,28.81,-0.02,143.39,1.479298116,0,1,1,99.0,15.108,143.39
65.699,824.131,28.81,0.0,143.4,1.594298116,0,1,1,99.0,14.965,143.4
65.582,827.012,28.81,0.03,143.47,1.711298116,0,1,1,99.0,14.82,143.47
65.466,829.893,28.81,0.0,143.59,1.827298116,0,1,1,99.0,14.676,143.59
65.351,832.786,28.71,-1.63,143.72,1.942298116,0,1,1,99.0,14.533,143.72
65.235,835.668,28.37,-4.78,143.84,2.058298116,0,1,1,99.0,14.388,143.84
65.119,838.481,27.96,-4.67,144.02,2.174298116,0,1,1,99.0,14.229,144.02
65.003,841.228,27.78,-0.05,144.28,2.290298116,0,1,1,99.0,14.069,144.28
64.904,843.971,27.98,5.03,144.53,2.389298116,0,1,1,99.0,13.927,144.53
64.806,846.79,28.4,4.89,144.71,2.487298116,0,1,1,99.0,13.786,144.71
64.706,849.695,28.56,-1.4,144.81,2.587298116,0,1,1,99.0,13.634,144.81
64.614,852.592,28.07,-8.44,144.91,2.679298116,0,1,1,99.0,13.494,144.91
64.487,855.368,27.03,-11.2,145.13,2.806298116,0,1,1,99.0,13.411,145.13
64.393,858.01,25.8,-11.2,145.5,2.900298116,0,1,1,99.0,13.351,145.5
64.352,860.507,24.89,-6.67,145.99,2.941298116,0,1,1,99.0,13.274,145.99
64.355,862.922,24.5,-0.6,146.56,2.938298116,0,1,1,99.0,13.203,146.56
64.455,865.349,24.49,1.67,147.15,2.838298116,0,1,1,99.0,13.163,147.15
64.609,867.812,24.59,0.5,147.7,2.684298116,0,1,1,99.0,13.082,147.7
64.695,870.281,24.63,-0.3,148.24,2.598298116,0,1,1,99.0,12.969,148.24
64.738,872.736,24.66,0.83,148.87,2.555298116,0,1,1,99.0,12.885,148.87
64.727,875.201,24.77,1.65,149.63,2.566298116,0,1,1,99.0,12.787,149.63
64.7,877.69,24.89,0.93,150.48,2.593298116,0,1,1,99.0,12.721,150.48
64.678,880.223,24.64,-4.93,151.43,2.615298116,0,1,1,99.0,12.715,151.43
64.659,882.679,24.01,-8.2,152.49,2.634298116,0,1,1,99.0,12.721,152.49
64.639,884.995,23.78,-0.3,153.69,2.654298116,0,1,1,99.0,12.722,153.69
64.621,887.304,24.32,11.2,154.87,2.672298116,0,1,1,99.0,12.723,154.87
64.635,889.81,25.56,11.2,155.84,2.658298116,0,1,1,99.0,12.736,155.84
64.606,892.422,27.04,11.2,156.73,2.687298116,0,1,1,99.0,12.719,156.73
64.488,895.216,28.09,7.19,157.57,2.805298116,0,1,1,99.0,12.72,157.57
64.329,898.064,28.8,7.01,158.5,2.964298116,0,1,1,99.0,12.729,158.5
64.079,900.987,29.4,5.54,159.51,3.214298116,0,1,1,99.0,12.727,159.51
63.942,903.973,29.82,2.85,160.6,3.351298116,0,1,1,99.0,12.734,160.6
63.857,906.985,30.01,0.55,161.8,3.436298116,0,1,1,99.0,12.743,161.8
63.883,909.995,30.03,-0.23,163.03,3.410298116,0,1,1,99.0,12.736,163.03
63.887,912.997,30.01,-0.16,164.24,3.406298116,0,1,1,99.0,12.737,164.24
63.889,915.996,30.01,0.02,165.46,3.404298116,0,1,1,99.0,12.736,165.46
