Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.133,1341.748,12.41,11.2,45.76,1.086981246,1,0,1,11.338,99.0,45.76
18.148,1343.047,14.04,4.87,45.95,1.101981246,1,0,1,11.365,99.0,45.95
18.144,1344.479,14.8,1.1,46.01,1.097981246,1,0,1,11.413,99.0,46.01
18.141,1345.966,14.97,0.15,46.03,1.094981246,1,0,1,11.458,99.0,46.03
18.138,1347.464,14.99,0.05,46.03,1.091981246,1,0,1,11.504,99.0,46.03
18.134,1348.964,15.01,-0.04,46.03,1.087981246,1,0,1,11.551,99.0,46.03
18.131,1350.465,15.0,-0.04,46.03,1.084981246,1,0,1,11.597,99.0,46.03
18.127,1351.964,14.99,0.03,46.03,1.080981246,1,0,1,11.644,99.0,46.03
18.123,1353.464,14.99,0.05,46.03,1.076981246,1,0,1,11.691,99.0,46.03
18.12,1354.964,15.01,-0.04,46.03,1.073981246,1,0,1,11.737,99.0,46.03
18.116,1356.465,15.0,-0.04,46.03,1.069981246,1,0,1,11.784,99.0,46.03
18.113,1357.964,14.99,0.03,46.03,1.066981246,1,0,1,11.83,99.0,46.03
18.108,1359.467,14.88,1.27,46.02,1.061981246,1,0,1,11.878,99.0,46.02
18.105,1360.95,15.3,-1.43,46.14,1.058981246,1,0,1,11.922,99.0,46.14
18.101,1362.475,15.58,-7.07,46.37,1.054981246,1,0,1,11.966,99.0,46.37
18.097,1364.001,13.53,11.2,45.47,1.050981246,1,0,1,12.003,99.0,45.47
18.076,1365.22,16.13,11.2,45.68,1.029981246,1,0,1,12.114,99.0,45.68
18.085,1366.925,18.5,-6.4,45.76,1.038981246,1,0,1,12.058,99.0,45.76
18.087,1368.876,17.01,-11.2,45.74,1.040981246,1,0,1,12.009,99.0,45.74
18.089,1370.722,14.18,-11.2,45.92,1.042981246,1,0,1,11.991,99.0,45.92
18.063,1371.994,11.91,11.2,46.69,1.016981246,1,0,1,12.007,99.0,46.69
18.049,1373.13,15.32,-7.27,47.61,1.002981246,1,0,1,12.012,99.0,47.61
18.061,1374.769,13.95,-11.2,48.02,1.014981246,1,0,1,12.007,99.0,48.02
18.047,1376.05,11.43,11.2,48.8,1.000981246,1,0,1,12.015,99.0,48.8
18.034,1377.24,12.65,11.2,49.61,0.987981246,1,0,1,12.003,99.0,49.61
18.037,1378.564,13.94,8.75,50.39,0.990981246,1,1,1,11.995,16.572,50.39
18.032,1380.082,15.53,-11.2,50.96,0.985981246,1,1,1,11.993,16.587,50.96
18.092,1381.839,11.32,3.1,51.16,1.045981246,1,1,1,11.927,16.681,51.16
18.164,1382.525,14.53,11.2,52.35,1.117981246,1,1,1,11.849,16.758,52.35
17.77,1383.938,16.9,11.2,52.8,0.723981246,1,1,1,12.237,16.377,52.8
17.64,1385.675,18.44,7.85,52.91,0.593981246,1,1,1,12.361,16.284,52.91
17.585,1387.563,19.65,1.91,52.88,0.538981246,1,1,1,12.41,16.242,52.88
17.569,1389.54,19.96,0.23,52.74,0.522981246,1,1,1,12.42,16.248,52.74
17.559,1391.538,20.0,-0.02,52.57,0.512981246,1,0,1,12.424,99.0,52.57
17.549,1393.537,19.99,0.03,52.46,0.502981246,1,0,1,12.428,99.0,52.46
17.539,1395.537,20.0,0.0,52.25,0.492981246,1,0,1,12.432,99.0,52.25
17.529,1397.537,20.0,0.0,52.07,0.482981246,1,0,1,12.436,99.0,52.07
17.518,1399.537,20.0,-0.04,52.01,0.471981246,1,0,1,12.426,99.0,52.01
17.509,1401.537,19.99,0.04,52.03,0.462981246,1,0,1,12.445,99.0,52.03
17.499,1403.536,20.0,0.0,52.08,0.452981246,1,0,1,12.446,99.0,52.08
17.488,1405.537,20.0,-0.03,52.13,0.441981246,1,0,1,12.451,99.0,52.13
17.479,1407.536,20.0,0.0,52.18,0.432981246,1,0,1,12.453,99.0,52.18
17.468,1409.537,19.99,0.05,52.22,0.421981246,1,0,1,12.447,99.0,52.22
17.458,1411.535,20.0,0.04,52.52,0.411981246,1,0,1,12.46,99.0,52.52
17.449,1413.535,20.01,-0.07,52.24,0.402981246,1,0,1,12.461,99.0,52.24
17.438,1415.536,19.99,0.03,52.07,0.391981246,1,0,1,12.465,99.0,52.07
17.428,1417.535,20.0,0.0,52.06,0.381981246,1,0,1,12.466,99.0,52.06
17.418,1419.536,20.0,-0.03,52.19,0.371981246,1,0,1,12.468,99.0,52.19
