Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.178,1344.361,15.19,-0.05,51.18,0.707666987,1,1,1,12.206,12.274,51.18
28.156,1345.629,16.29,11.2,51.41,0.729666987,1,1,1,12.233,12.256,51.41
28.144,1347.197,19.65,-3.64,51.34,0.741666987,1,1,1,12.24,12.248,51.34
28.162,1349.285,18.94,-11.2,50.76,0.723666987,1,1,1,12.217,12.27,50.76
28.151,1351.065,16.43,11.2,50.47,0.734666987,1,1,1,12.224,12.262,50.47
28.138,1352.754,17.73,10.03,50.29,0.747666987,1,1,1,12.232,12.253,50.29
28.142,1354.58,19.18,4.18,49.97,0.743666987,1,1,1,12.223,12.26,49.97
28.138,1356.522,19.82,0.98,49.29,0.747666987,1,1,1,12.221,12.261,49.29
28.134,1358.514,19.8,2.07,49.08,0.751666987,1,1,1,12.217,12.263,49.08
28.128,1360.492,20.23,0.2,48.59,0.757666987,1,1,1,12.215,12.263,48.59
28.124,1362.526,20.33,-1.64,48.48,0.761666987,1,1,1,12.212,12.266,48.48
28.116,1364.548,20.08,-0.43,48.07,0.769666987,1,1,1,12.211,12.278,48.07
28.108,1366.557,19.87,1.46,47.74,0.777666987,1,1,1,12.211,12.25,47.74
28.1,1368.555,19.63,6.0,47.56,0.785666987,1,1,1,12.211,12.249,47.56
28.092,1370.545,21.47,-11.2,47.51,0.793666987,1,1,1,12.211,12.261,47.51
28.098,1372.804,19.08,-11.2,47.24,0.787666987,1,1,1,12.197,12.27,47.24
28.075,1374.604,16.51,10.81,47.44,0.810666987,1,1,1,12.227,12.253,47.44
28.059,1376.299,17.75,9.94,47.73,0.826666987,1,1,1,12.219,12.242,47.73
28.061,1378.126,19.18,4.17,48.16,0.824666987,1,1,1,12.201,12.265,48.16
28.054,1380.068,19.82,0.94,48.02,0.831666987,1,1,1,12.21,12.249,48.02
28.046,1382.06,19.83,1.68,47.67,0.839666987,1,1,1,12.21,12.249,47.67
28.037,1384.06,19.41,8.32,47.47,0.848666987,1,1,1,12.212,12.246,47.47
28.03,1385.985,22.14,-11.2,47.87,0.855666987,1,1,1,12.211,12.247,47.87
28.035,1388.413,18.81,-11.2,47.35,0.850666987,1,1,1,12.197,12.258,47.35
28.03,1390.358,15.44,3.13,47.1,0.855666987,1,1,1,12.195,12.25,47.1
27.999,1391.776,16.06,11.2,47.24,0.886666987,1,1,1,12.217,12.237,47.24
28.0,1393.496,18.57,-11.2,47.06,0.885666987,1,1,1,12.208,12.257,47.06
28.001,1395.308,17.35,-11.2,46.71,0.884666987,1,1,1,12.199,12.267,46.71
27.985,1396.981,16.19,-10.18,46.29,0.900666987,1,1,1,12.207,12.242,46.29
27.98,1398.557,13.56,11.2,46.49,0.905666987,1,1,1,12.204,12.245,46.49
27.959,1399.806,15.89,11.2,46.74,0.926666987,1,1,1,12.217,12.217,46.74
27.968,1401.519,18.34,-11.2,46.95,0.917666987,1,1,1,12.2,12.249,46.95
27.97,1403.354,16.71,-11.2,47.0,0.915666987,1,1,1,12.189,12.267,47.0
28.035,1405.037,13.32,11.2,46.67,0.850666987,1,1,1,12.131,12.323,46.67
28.091,1406.192,16.27,11.2,47.23,0.794666987,1,1,1,12.052,12.394,47.23
27.649,1407.841,17.9,11.2,47.7,1.236666987,1,1,1,12.478,11.968,47.7
27.551,1409.688,19.53,4.8,47.62,1.334666987,1,1,1,12.578,11.868,47.62
27.531,1411.669,20.28,1.06,46.02,1.354666987,1,1,1,12.591,11.855,46.02
27.557,1413.703,20.45,0.14,45.51,1.328666987,1,1,1,12.557,11.889,45.51
27.59,1415.748,20.47,0.0,45.47,1.295666987,1,1,1,12.529,11.931,45.47
27.624,1417.795,20.47,0.0,45.6,1.261666987,1,1,1,12.473,11.986,45.6
27.657,1419.842,20.47,-0.04,45.84,1.228666987,1,1,1,12.424,12.013,45.84
27.69,1421.889,20.47,0.0,46.1,1.195666987,1,1,1,12.393,12.037,46.1
27.724,1423.936,20.46,0.04,46.36,1.161666987,1,1,1,12.351,12.1,46.36
27.757,1425.982,20.47,0.0,46.63,1.128666987,1,1,1,12.31,12.147,46.63
27.79,1428.029,20.47,-0.04,46.89,1.095666987,1,1,1,12.269,12.173,46.89
27.824,1430.076,20.47,0.0,47.16,1.061666987,1,1,1,12.227,12.221,47.16
27.857,1432.123,20.46,0.04,47.42,1.028666987,1,1,1,12.186,12.27,47.42
27.89,1434.169,20.47,0.0,47.69,0.995666987,1,1,1,12.148,12.302,47.69
27.925,1436.216,20.47,0.0,47.96,0.960666987,1,1,1,12.107,12.345,47.96
27.958,1438.259,20.62,-1.64,48.22,0.927666987,1,1,1,12.069,12.372,48.22
27.992,1440.324,20.28,-0.2,48.47,0.893666987,1,1,1,12.029,12.427,48.47
28.025,1442.342,20.19,1.39,48.77,0.860666987,1,1,1,11.991,12.475,48.77
28.061,1444.369,20.4,0.4,49.05,0.824666987,1,1,1,11.95,12.507,49.05
28.097,1446.412,20.46,0.06,49.32,0.788666987,1,1,1,11.909,12.549,49.32
28.134,1448.458,20.47,0.0,49.59,0.751666987,1,1,1,11.867,12.591,49.59
28.17,1450.505,20.47,0.0,49.85,0.715666987,1,1,1,11.825,12.632,49.85
28.206,1452.552,20.47,0.0,50.12,0.679666987,1,1,1,11.784,12.658,50.12
28.242,1454.599,20.47,0.0,50.38,0.643666987,1,1,1,11.743,12.697,50.38
28.279,1456.646,20.47,0.0,50.65,0.606666987,1,1,1,11.701,12.763,50.65
28.315,1458.693,20.47,0.0,50.91,0.570666987,1,1,1,11.66,12.814,50.91
28.351,1460.74,20.47,-0.04,51.18,0.534666987,1,1,1,11.618,12.832,51.18
28.387,1462.787,20.47,0.0,51.44,0.498666987,1,1,1,11.577,12.879,51.44
28.424,1464.834,20.46,0.04,51.71,0.461666987,1,1,1,11.535,12.92,51.71
28.46,1466.88,20.47,0.0,51.97,0.425666987,1,1,1,11.493,12.981,51.97
28.497,1468.927,20.47,0.0,52.24,0.388666987,1,1,1,11.46,13.012,52.24
28.534,1470.974,20.47,0.0,52.51,0.351666987,1,1,1,11.42,13.028,52.51
