Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.973,727.81,15.01,1.18,54.34,0.925488716,1,0,1,11.749,99.0,54.34
40.971,729.309,15.2,2.6,54.85,0.927488716,1,0,1,11.763,99.0,54.85
40.97,730.835,15.49,3.48,55.31,0.928488716,1,0,1,11.703,99.0,55.31
40.968,732.408,15.76,2.34,55.7,0.930488716,1,0,1,11.625,99.0,55.7
40.973,734.018,15.82,-0.94,56.06,0.925488716,1,0,1,11.468,99.0,56.06
40.979,735.612,15.59,-3.68,56.44,0.919488716,1,0,1,11.293,99.0,56.44
40.984,737.156,15.27,-3.77,56.85,0.914488716,1,0,1,11.119,99.0,56.85
40.989,738.641,15.11,0.0,57.17,0.909488716,1,0,1,10.957,99.0,57.17
40.995,740.119,15.34,4.86,57.39,0.903488716,0,0,1,99.0,99.0,57.39
41.0,741.668,15.83,5.98,57.38,0.898488716,0,0,1,99.0,99.0,57.38
41.005,743.302,16.2,2.39,57.24,0.893488716,0,0,1,99.0,99.0,57.24
41.011,744.96,16.28,-1.48,57.06,0.887488716,0,0,1,99.0,99.0,57.06
41.016,746.573,16.31,0.27,56.94,0.882488716,0,0,1,99.0,99.0,56.94
41.021,748.172,16.61,5.66,56.85,0.877488716,0,0,1,99.0,99.0,56.85
41.028,749.85,17.12,6.69,56.67,0.870488716,0,0,1,99.0,99.0,56.67
41.033,751.626,17.49,1.48,56.39,0.865488716,0,0,1,99.0,99.0,56.39
41.04,753.412,17.51,-2.6,56.11,0.858488716,0,0,1,99.0,99.0,56.11
41.046,755.141,17.43,-0.41,55.88,0.852488716,0,0,1,99.0,99.0,55.88
41.051,756.853,17.55,3.73,55.67,0.847488716,0,0,1,99.0,99.0,55.67
41.057,758.619,17.91,4.38,55.4,0.841488716,0,0,1,99.0,99.0,55.4
41.063,760.438,18.31,3.31,55.08,0.835488716,0,0,1,99.0,99.0,55.08
41.07,762.283,18.73,4.19,54.74,0.828488716,0,0,1,99.0,99.0,54.74
41.076,764.168,19.19,5.5,54.35,0.822488716,0,0,1,99.0,99.0,54.35
41.083,766.119,19.64,4.38,53.9,0.815488716,0,0,1,99.0,99.0,53.9
41.09,768.123,19.95,1.55,53.39,0.808488716,0,0,1,99.0,99.0,53.39
41.096,770.139,20.04,-0.23,52.88,0.802488716,0,0,1,99.0,99.0,52.88
41.103,772.143,20.02,-0.25,52.37,0.795488716,0,0,1,99.0,99.0,52.37
41.11,774.141,20.0,0.0,51.88,0.788488716,0,0,1,99.0,99.0,51.88
41.117,776.141,20.0,0.0,51.38,0.781488716,0,0,1,99.0,99.0,51.38
41.123,778.141,20.0,0.0,50.88,0.775488716,0,0,1,99.0,99.0,50.88
41.13,780.141,20.0,0.0,50.38,0.768488716,0,0,1,99.0,99.0,50.38
