Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.526,315.856,35.18,4.21,105.26,0.046055536,1,1,1,16.238,12.249,105.26
29.528,319.396,35.6,4.16,105.04,0.044055536,1,1,1,16.173,12.249,105.04
29.531,322.977,36.01,4.16,104.93,0.041055536,1,1,1,16.171,12.248,104.93
29.535,326.596,36.46,4.69,104.97,0.037055536,1,1,1,16.221,12.244,104.97
29.537,330.263,36.97,5.25,105.02,0.035055536,1,1,1,16.4,12.249,105.02
29.54,333.999,37.34,3.17,104.88,0.032055536,1,1,1,16.473,12.252,104.88
29.543,337.764,37.52,0.48,104.57,0.029055536,1,1,1,16.453,12.253,104.57
29.552,341.519,37.67,0.88,104.1,0.020055536,1,1,1,16.331,12.259,104.1
29.562,345.264,38.0,5.35,103.7,0.010055536,1,1,1,16.147,12.267,103.7
29.571,349.076,38.54,7.18,103.32,0.001055536,1,1,1,15.962,12.274,103.32
29.58,353.001,38.88,1.12,102.97,0.007944464,1,1,1,15.761,12.279,102.97
29.59,356.937,38.72,-5.28,102.73,0.017944464,1,1,1,15.702,12.287,102.73
29.6,360.776,38.43,-3.22,102.71,0.027944464,1,1,1,15.696,12.289,102.71
29.609,364.544,38.61,6.27,102.91,0.036944464,1,1,1,15.757,12.29,102.91
29.632,368.413,39.54,11.2,103.02,0.059944464,1,1,1,15.872,12.306,103.02
29.636,372.436,40.93,11.2,102.89,0.063944464,1,1,1,15.943,12.303,102.89
29.639,376.599,42.1,9.16,102.5,0.066944464,1,1,1,15.942,12.299,102.5
29.649,380.907,42.58,1.05,101.86,0.076944464,1,1,1,15.86,12.301,101.86
29.654,385.199,42.56,-3.02,101.17,0.081944464,1,1,1,15.762,12.298,101.17
29.639,389.435,42.41,-1.42,100.51,0.066944464,1,1,1,15.607,12.277,100.51
29.622,393.652,42.35,1.34,99.9,0.049944464,1,1,1,15.522,12.252,99.9
29.606,397.905,42.27,-1.37,99.35,0.033944464,1,1,1,15.49,12.227,99.35
29.589,402.167,41.84,-7.67,98.88,0.016944464,1,1,1,15.536,12.173,98.88
29.572,406.324,41.09,-8.87,98.57,5.55e-05,1,1,1,15.557,12.224,98.57
29.557,410.39,40.22,-8.38,98.35,0.015055536,1,1,1,15.617,12.316,98.35
29.543,414.341,39.53,-5.07,98.24,0.029055536,1,1,1,15.568,12.483,98.24
29.528,418.213,39.6,3.95,98.21,0.044055536,1,1,1,15.477,12.58,98.21
29.563,422.175,40.63,11.2,98.09,0.009055536,1,1,1,15.268,12.691,98.09
29.642,426.334,42.28,11.2,97.72,0.069944464,1,1,1,15.017,12.754,97.72
29.72,430.635,43.5,6.91,97.13,0.147944464,1,1,1,14.671,12.845,97.13
29.784,435.119,43.56,-7.82,96.29,0.211944464,1,1,1,14.319,12.923,96.29
29.777,439.46,42.9,-9.54,95.57,0.204944464,1,1,1,14.036,12.929,95.57
29.769,443.658,42.3,-2.11,95.04,0.196944464,1,1,1,13.839,12.934,95.04
29.761,447.843,42.15,1.58,94.61,0.188944464,1,1,1,13.761,12.953,94.61
29.753,452.096,42.03,-3.37,94.24,0.180944464,1,1,1,13.63,12.944,94.24
29.745,456.3,41.65,-5.7,94.01,0.172944464,1,1,1,13.498,12.881,94.01
29.737,460.412,41.38,-1.28,93.91,0.164944464,1,1,1,13.489,12.806,93.91
29.729,464.492,41.62,6.45,93.84,0.156944464,1,1,1,13.499,12.709,93.84
29.728,468.652,42.46,11.2,93.69,0.155944464,1,1,1,13.563,11.769,93.69
