Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.518,602.664,28.5,0.0,41.71,1.632333013,0,0,1,99.0,99.0,41.71
30.523,605.512,28.58,-0.84,41.36,1.637333013,0,0,1,99.0,99.0,41.36
30.528,608.386,27.81,6.19,40.99,1.642333013,0,0,1,99.0,99.0,40.99
30.533,611.143,29.56,-3.52,40.73,1.647333013,0,0,1,99.0,99.0,40.73
30.533,614.171,29.12,-11.2,40.2,1.647333013,0,0,1,99.0,99.0,40.2
30.601,617.055,27.7,-11.2,39.81,1.715333013,0,0,1,99.0,99.0,39.81
30.46,619.775,25.9,-3.37,39.62,1.574333013,0,0,1,99.0,99.0,39.62
30.409,622.31,26.3,-9.59,39.28,1.523333013,0,0,1,99.0,99.0,39.28
30.381,624.968,23.91,2.37,39.32,1.495333013,0,0,1,99.0,99.0,39.32
30.339,627.256,24.32,11.2,39.83,1.453333013,1,0,1,12.521,99.0,39.83
30.483,629.732,25.66,10.78,40.02,1.597333013,1,0,1,12.379,99.0,40.02
30.534,632.357,27.25,3.84,39.96,1.648333013,1,0,1,12.299,99.0,39.96
30.553,635.104,27.84,0.85,39.72,1.667333013,1,0,1,12.426,99.0,39.72
30.556,637.894,27.98,0.15,39.43,1.670333013,1,0,1,12.475,99.0,39.43
30.558,640.692,28.01,-0.03,39.14,1.672333013,1,0,1,12.493,99.0,39.14
30.56,643.493,28.0,-0.04,38.84,1.674333013,1,0,1,12.496,99.0,38.84
30.563,646.291,28.06,-0.69,38.54,1.677333013,1,0,1,12.496,99.0,38.54
30.565,649.109,27.46,4.78,38.23,1.679333013,1,0,1,12.497,99.0,38.23
30.567,651.831,29.01,-4.82,38.01,1.681333013,1,0,1,12.498,99.0,38.01
30.571,654.784,28.45,-11.2,37.56,1.685333013,1,0,1,12.496,99.0,37.56
30.574,657.582,27.19,-11.2,37.26,1.688333013,1,0,1,12.496,99.0,37.26
30.573,660.255,25.41,-3.55,37.09,1.687333013,1,0,1,12.492,99.0,37.09
30.575,662.765,24.79,0.98,37.09,1.689333013,1,0,1,12.522,99.0,37.09
30.58,665.251,24.94,0.36,37.1,1.694333013,1,0,1,12.494,99.0,37.1
30.586,667.747,24.99,0.05,37.11,1.700333013,1,0,1,12.425,99.0,37.11
30.592,670.246,25.0,0.0,37.12,1.706333013,1,0,1,12.347,99.0,37.12
30.598,672.745,25.04,-0.38,37.1,1.712333013,1,0,1,12.268,99.0,37.1
30.603,675.261,24.47,5.1,37.08,1.717333013,1,0,1,12.191,99.0,37.08
30.608,677.684,26.16,-5.75,37.48,1.722333013,1,0,1,12.113,99.0,37.48
30.609,680.361,25.34,-11.2,37.18,1.723333013,1,0,1,12.039,99.0,37.18
30.674,682.849,23.94,-9.61,36.89,1.788333013,1,0,1,11.901,99.0,36.89
30.603,685.191,22.52,-3.3,36.61,1.717333013,1,0,1,11.893,99.0,36.61
30.475,687.424,22.01,-0.68,36.38,1.589333013,1,0,1,11.98,99.0,36.38
30.33,689.62,21.9,-0.09,36.19,1.444333013,1,0,1,12.0,99.0,36.19
30.183,691.81,21.91,-0.25,35.99,1.297333013,0,0,1,99.0,99.0,35.99
30.036,694.003,21.76,1.02,35.85,1.150333013,0,0,1,99.0,99.0,35.85
29.888,696.172,22.13,-1.4,35.59,1.002333013,0,0,1,99.0,99.0,35.59
29.734,698.392,21.95,-2.06,35.31,0.848333013,0,0,1,99.0,99.0,35.31
29.614,700.573,21.54,0.84,35.12,0.728333013,0,0,1,99.0,99.0,35.12
29.421,702.728,21.61,1.21,34.96,0.535333013,0,0,1,99.0,99.0,34.96
29.244,704.895,21.79,0.49,34.79,0.358333013,0,0,1,99.0,99.0,34.79
29.09,707.077,21.86,0.09,34.61,0.204333013,0,0,1,99.0,99.0,34.61
28.941,709.264,21.87,0.05,34.42,0.055333013,0,0,1,99.0,99.0,34.42
28.794,711.452,21.88,0.0,34.24,0.091666987,0,0,1,99.0,99.0,34.24
28.647,713.64,21.89,-0.04,34.05,0.238666987,0,0,1,99.0,99.0,34.05
28.498,715.829,21.88,0.0,33.86,0.387666987,0,0,1,99.0,99.0,33.86
28.351,718.02,21.75,1.43,33.67,0.534666987,0,0,1,99.0,99.0,33.67
28.204,720.212,21.3,8.1,33.48,0.681666987,0,0,1,99.0,99.0,33.48
28.056,722.324,23.99,-11.2,33.36,0.829666987,0,0,1,99.0,99.0,33.36
27.894,724.88,21.19,-11.2,32.81,0.991666987,0,0,1,99.0,99.0,32.81
27.693,726.979,19.57,-11.2,32.71,1.192666987,0,0,1,99.0,99.0,32.71
27.633,728.865,18.42,-9.99,32.82,1.252666987,0,0,1,99.0,99.0,32.82
27.605,730.687,16.57,-1.55,33.0,1.280666987,0,0,1,99.0,99.0,33.0
27.591,732.308,16.15,4.28,33.38,1.294666987,0,0,1,99.0,99.0,33.38
27.587,733.949,16.79,1.19,33.74,1.298666987,0,0,1,99.0,99.0,33.74
27.583,735.635,16.98,0.11,34.05,1.302666987,0,0,1,99.0,99.0,34.05
27.58,737.334,17.04,-0.46,34.35,1.305666987,0,0,1,99.0,99.0,34.35
27.577,739.041,16.81,1.46,34.65,1.308666987,0,0,1,99.0,99.0,34.65
27.573,740.714,17.25,-1.09,34.97,1.312666987,0,0,1,99.0,99.0,34.97
27.569,742.444,17.38,-4.97,35.25,1.316666987,0,0,1,99.0,99.0,35.25
27.566,744.161,16.74,-3.48,35.53,1.319666987,0,0,1,99.0,99.0,35.53
27.563,745.816,16.23,-1.24,35.81,1.322666987,0,0,1,99.0,99.0,35.81
27.559,747.432,16.04,-0.23,36.59,1.326666987,0,0,1,99.0,99.0,36.59
27.556,749.034,16.0,0.0,36.9,1.329666987,0,0,1,99.0,99.0,36.9
