Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.483,1365.041,17.66,-0.77,40.61,0.089055536,1,1,1,11.451,12.08,40.61
29.475,1366.798,17.63,0.0,39.52,0.097055536,1,1,1,11.47,12.076,39.52
29.465,1368.562,17.6,-0.14,38.44,0.107055536,1,1,1,11.49,12.074,38.44
29.457,1370.347,17.35,-4.04,37.34,0.115055536,1,1,1,11.508,12.074,37.34
29.448,1372.099,16.63,-10.04,36.27,0.124055536,1,1,1,11.527,12.074,36.27
29.421,1373.705,15.44,-11.2,35.35,0.151055536,1,1,1,11.564,12.055,35.35
29.417,1375.177,14.0,-11.2,34.56,0.155055536,1,1,1,11.578,12.059,34.56
29.426,1376.519,12.68,-11.2,33.91,0.146055536,1,1,1,11.58,12.076,33.91
29.394,1377.722,11.56,-10.01,33.39,0.178055536,1,1,1,11.622,12.05,33.39
29.354,1378.825,10.55,-9.82,32.97,0.218055536,1,1,1,11.672,12.018,32.97
29.321,1379.818,9.71,-7.98,32.66,0.251055536,1,1,1,12.749,11.992,32.66
29.315,1380.722,9.17,-3.46,32.44,0.257055536,1,1,1,12.719,11.995,32.44
29.318,1381.601,8.9,-0.6,32.24,0.254055536,1,1,1,12.681,12.006,32.24
29.313,1382.498,8.67,-2.82,32.04,0.259055536,1,1,1,12.65,12.009,32.04
29.31,1383.368,8.31,-5.4,31.86,0.262055536,1,1,1,12.612,12.014,31.86
29.307,1384.162,7.95,-3.12,31.74,0.265055536,1,1,1,12.58,12.019,31.74
29.304,1384.911,7.85,1.57,31.6,0.268055536,1,1,1,12.575,12.024,31.6
29.301,1385.688,8.05,3.43,31.36,0.271055536,1,1,1,12.576,12.029,31.36
29.298,1386.53,8.2,0.12,31.02,0.274055536,1,1,1,12.572,12.035,31.02
29.294,1387.39,7.89,-5.87,30.64,0.278055536,1,1,1,12.568,12.038,30.64
29.313,1388.182,7.09,-10.62,30.34,0.259055536,1,1,1,12.541,12.066,30.34
