Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.645,52.214,34.55,0.0,69.92,0.401018754,0,1,1,99.0,10.838,69.92
16.82,55.713,34.55,0.0,69.78,0.226018754,0,1,1,99.0,11.188,69.78
16.996,59.213,34.55,0.0,69.48,0.050018754,0,1,1,99.0,11.55,69.48
17.171,62.712,34.55,0.0,69.83,0.124981246,0,1,1,99.0,11.911,69.83
17.347,66.212,34.55,0.0,70.67,0.300981246,0,1,1,99.0,12.297,70.67
17.647,69.801,34.55,-7.31,69.59,0.600981246,0,1,1,99.0,12.866,69.59
17.646,73.215,33.46,-2.39,68.1,0.599981246,0,1,1,99.0,12.935,68.1
17.58,76.547,33.08,-0.44,67.33,0.533981246,0,1,1,99.0,12.894,67.33
17.484,79.853,33.02,-0.09,66.83,0.437981246,0,1,1,99.0,12.8,66.83
17.384,83.155,33.0,-0.04,66.16,0.337981246,0,1,1,99.0,12.699,66.16
17.284,86.454,32.99,0.03,65.49,0.237981246,0,1,1,99.0,12.599,65.49
17.185,89.754,33.02,-0.24,66.15,0.138981246,0,1,1,99.0,12.499,66.15
17.085,93.07,32.43,5.7,65.29,0.038981246,0,0,1,99.0,99.0,65.29
16.986,96.286,34.34,-6.72,65.27,0.060018754,0,0,1,99.0,99.0,65.27
16.852,99.804,33.11,-11.2,65.44,0.194018754,0,0,1,99.0,99.0,65.44
16.676,103.077,31.71,-10.77,66.0,0.370018754,0,0,1,99.0,99.0,66.0
16.714,106.186,30.1,-3.09,66.85,0.332018754,0,0,1,99.0,99.0,66.85
16.79,109.178,29.61,-0.63,67.84,0.256018754,0,0,1,99.0,99.0,67.84
16.891,112.136,29.51,-0.08,68.88,0.155018754,0,0,1,99.0,99.0,68.88
16.993,115.087,29.5,0.0,69.91,0.053018754,0,0,1,99.0,99.0,69.91
17.096,118.037,29.5,0.0,70.95,0.049981246,0,0,1,99.0,99.0,70.95
17.2,120.988,29.45,0.55,71.99,0.153981246,0,0,1,99.0,99.0,71.99
17.303,123.927,29.77,-2.14,73.04,0.256981246,0,0,1,99.0,99.0,73.04
17.406,126.916,29.1,1.81,74.04,0.359981246,0,0,1,99.0,99.0,74.04
17.509,129.82,28.93,7.53,75.13,0.462981246,0,0,1,99.0,99.0,75.13
17.652,132.746,29.91,5.14,76.19,0.605981246,0,0,1,99.0,99.0,76.19
17.703,135.765,30.67,1.68,77.09,0.656981246,0,0,1,99.0,99.0,77.09
17.718,138.843,30.89,0.76,78.36,0.671981246,0,0,1,99.0,99.0,78.36
17.723,141.934,31.04,0.12,79.15,0.676981246,0,0,1,99.0,99.0,79.15
17.726,145.04,31.07,-0.34,79.81,0.679981246,1,0,1,12.108,99.0,79.81
17.729,148.145,31.02,-0.09,80.47,0.682981246,1,0,1,12.132,99.0,80.47
17.731,151.243,31.1,-1.06,80.68,0.684981246,1,0,1,12.157,99.0,80.68
17.733,154.363,30.53,3.6,80.78,0.686981246,1,0,1,12.181,99.0,80.78
