Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.716,650.667,26.7,-1.32,111.44,0.081031876,1,1,1,12.51,10.551,111.44
53.618,653.345,26.3,0.8,111.76,0.016968124,1,1,1,12.456,10.451,111.76
53.504,655.963,26.44,1.4,112.14,0.130968124,1,1,1,12.542,10.335,112.14
53.329,658.631,26.32,3.27,112.47,0.305968124,1,1,1,12.832,10.157,112.47
53.351,661.263,26.69,4.11,112.84,0.283968124,1,1,1,12.912,10.178,112.84
53.431,663.958,27.31,1.0,113.14,0.203968124,1,1,1,12.932,10.256,113.14
53.534,666.695,27.47,0.16,113.39,0.100968124,0,1,1,99.0,10.357,113.39
53.64,669.443,27.5,-0.03,113.72,0.005031876,0,1,1,99.0,10.46,113.72
53.745,672.193,27.49,0.04,113.85,0.110031876,0,1,1,99.0,10.562,113.85
53.852,674.942,27.51,-0.13,114.0,0.217031876,0,1,1,99.0,10.663,114.0
53.958,677.694,27.49,-0.04,114.22,0.323031876,0,1,1,99.0,10.764,114.22
54.064,680.442,27.46,0.26,114.5,0.429031876,0,1,1,99.0,10.865,114.5
54.179,683.188,27.51,0.0,114.76,0.544031876,1,1,1,10.732,10.976,114.76
54.345,685.941,27.52,-0.11,114.99,0.710031876,1,1,1,10.454,11.136,114.99
54.361,688.691,27.5,0.0,115.23,0.726031876,1,1,1,10.273,11.147,115.23
54.33,691.44,27.52,-0.25,115.51,0.695031876,1,1,1,10.152,11.111,115.51
54.28,694.196,27.37,1.03,115.74,0.645031876,1,1,1,10.073,11.047,115.74
54.229,696.926,27.76,-1.54,116.0,0.594031876,1,1,1,9.999,10.941,116.0
54.17,699.708,27.56,-2.19,116.24,0.535031876,1,1,1,9.935,10.952,116.24
54.152,702.449,27.12,0.93,116.5,0.517031876,1,1,1,9.829,11.04,116.5
54.046,705.163,27.2,1.31,116.78,0.411031876,1,0,1,9.812,99.0,116.78
53.958,707.89,27.39,0.52,117.06,0.323031876,1,0,1,9.776,99.0,117.06
53.898,710.632,27.47,0.13,117.3,0.263031876,1,0,1,9.712,99.0,117.3
53.846,713.38,27.49,0.0,117.57,0.211031876,1,0,1,9.641,99.0,117.57
53.795,716.129,27.49,0.0,117.84,0.160031876,1,0,1,9.567,99.0,117.84
53.743,718.879,27.5,0.0,118.16,0.108031876,1,0,1,9.496,99.0,118.16
53.692,721.628,27.49,0.0,118.12,0.057031876,1,0,1,9.423,99.0,118.12
53.641,724.357,28.32,-8.76,118.17,0.006031876,1,0,1,9.351,99.0,118.17
53.589,727.197,26.58,-2.19,118.23,0.045968124,1,0,1,9.279,99.0,118.23
53.538,729.803,26.02,5.64,118.54,0.096968124,1,0,1,9.161,99.0,118.54
53.487,732.426,27.49,-5.28,118.85,0.147968124,1,0,1,9.15,99.0,118.85
53.448,735.201,25.37,11.2,119.0,0.186968124,1,0,1,9.166,99.0,119.0
