Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.652,858.422,2.73,0.0,9.14,2.982968124,1,1,1,14.268,9.562,9.14
50.652,858.696,2.73,-0.07,8.87,2.982968124,1,1,1,14.258,9.623,8.87
50.654,858.968,2.76,-0.4,8.6,2.980968124,1,1,1,14.238,9.641,8.6
50.655,859.249,2.5,1.86,8.31,2.979968124,1,1,1,14.277,9.648,8.31
50.657,859.487,3.17,-2.53,8.08,2.977968124,1,1,1,14.157,9.655,8.08
50.653,859.815,2.85,-3.79,7.75,2.981968124,1,1,1,14.105,9.655,7.75
50.705,860.075,2.09,1.5,7.49,2.929968124,1,1,1,14.03,9.712,7.49
50.61,860.287,2.22,2.25,7.28,3.024968124,1,1,1,14.116,9.62,7.28
50.549,860.521,2.54,0.96,7.04,3.085968124,1,1,1,14.182,9.563,7.04
50.536,860.781,2.69,0.2,6.78,3.098968124,1,1,1,14.173,9.555,6.78
50.536,861.051,2.73,0.0,6.51,3.098968124,0,1,1,99.0,9.559,6.51
50.538,861.324,2.72,0.04,6.42,3.096968124,0,1,1,99.0,9.565,6.42
50.538,861.596,2.73,0.0,6.64,3.096968124,0,1,1,99.0,9.57,6.64
50.54,861.87,2.73,-0.03,6.91,3.094968124,0,1,1,99.0,9.576,6.91
50.541,862.142,2.72,0.03,7.19,3.093968124,0,1,1,99.0,9.58,7.19
50.543,862.415,2.73,0.0,7.46,3.091968124,0,1,1,99.0,9.587,7.46
50.544,862.688,2.73,-0.04,7.74,3.090968124,0,1,1,99.0,9.592,7.74
50.546,862.961,2.73,-0.05,8.01,3.088968124,0,1,1,99.0,9.598,8.01
50.547,863.234,2.71,0.07,8.29,3.087968124,0,1,1,99.0,9.604,8.29
50.548,863.505,2.73,0.0,8.57,3.086968124,0,1,1,99.0,9.609,8.57
50.55,863.779,2.73,-0.03,8.84,3.084968124,0,1,1,99.0,9.614,8.84
50.551,864.051,2.72,0.03,9.12,3.083968124,0,1,1,99.0,9.62,9.12
50.553,864.324,2.73,0.0,9.39,3.081968124,0,1,1,99.0,9.626,9.39
50.553,864.597,2.73,-0.04,9.67,3.081968124,0,1,1,99.0,9.631,9.67
50.555,864.87,2.72,0.04,9.94,3.079968124,0,1,1,99.0,9.637,9.94
50.557,865.142,2.73,0.0,10.22,3.077968124,0,1,1,99.0,9.643,10.22
50.558,865.416,2.73,-0.07,10.49,3.076968124,0,1,1,99.0,9.649,10.49
50.56,865.689,2.72,0.07,10.77,3.074968124,0,1,1,99.0,9.654,10.77
50.56,865.96,2.73,0.0,11.05,3.074968124,0,1,1,99.0,9.658,11.05
50.562,866.234,2.73,-0.03,11.32,3.072968124,0,1,1,99.0,9.665,11.32
50.563,866.506,2.72,0.03,11.6,3.071968124,0,1,1,99.0,9.67,11.6
50.565,866.779,2.73,0.0,11.87,3.069968124,0,1,1,99.0,9.676,11.87
50.567,867.052,2.73,-0.04,12.15,3.067968124,0,1,1,99.0,9.683,12.15
50.568,867.325,2.73,0.0,12.42,3.066968124,0,1,1,99.0,9.687,12.42
50.569,867.598,2.72,0.04,12.7,3.065968124,0,1,1,99.0,9.692,12.7
50.57,867.87,2.73,-0.03,12.98,3.064968124,0,1,1,99.0,9.698,12.98
50.572,868.143,2.72,0.0,13.25,3.062968124,0,1,1,99.0,9.704,13.25
50.574,868.416,2.72,0.04,13.53,3.060968124,0,1,1,99.0,9.71,13.53
50.575,868.688,2.73,0.0,13.8,3.059968124,0,1,1,99.0,9.716,13.8
50.576,868.961,2.73,-0.04,14.08,3.058968124,0,1,1,99.0,9.721,14.08
50.577,869.234,2.72,0.04,14.36,3.057968124,0,1,1,99.0,9.726,14.36
50.579,869.506,2.73,0.0,14.63,3.055968124,0,1,1,99.0,9.732,14.63
50.58,869.78,2.73,-0.03,14.9,3.054968124,0,1,1,99.0,9.737,14.9
50.582,870.052,2.72,0.03,15.18,3.052968124,0,1,1,99.0,9.744,15.18
50.584,870.325,2.73,-0.03,15.47,3.050968124,0,1,1,99.0,9.75,15.47
50.584,870.598,2.72,0.0,15.86,3.050968124,0,1,1,99.0,9.754,15.86
50.586,870.871,2.73,0.0,15.87,3.048968124,0,1,1,99.0,9.76,15.87
50.587,871.144,2.72,0.05,15.91,3.047968124,0,1,1,99.0,9.765,15.91
50.589,871.415,2.73,0.0,16.1,3.045968124,0,1,1,99.0,9.771,16.1
50.59,871.689,2.73,-0.03,16.36,3.044968124,0,1,1,99.0,9.777,16.36
50.591,871.961,2.72,0.03,16.63,3.043968124,0,1,1,99.0,9.782,16.63
50.593,872.234,2.73,-0.03,16.91,3.041968124,1,1,1,12.907,9.788,16.91
50.594,872.507,2.72,0.0,17.19,3.040968124,1,1,1,12.853,9.794,17.19
