Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
75.893,627.824,15.0,0.0,0.0,6.041621997,0,0,0,99.0,99.0,99.0
75.895,629.324,15.0,0.0,0.0,6.039621997,0,0,0,99.0,99.0,99.0
75.896,630.824,15.0,0.0,0.0,6.038621997,0,0,0,99.0,99.0,99.0
75.898,632.324,15.0,0.0,0.0,6.036621997,0,0,0,99.0,99.0,99.0
75.899,633.824,15.0,0.0,0.0,6.035621997,0,0,0,99.0,99.0,99.0
75.9,635.324,15.0,0.0,0.0,6.034621997,0,0,0,99.0,99.0,99.0
75.903,636.82,15.15,-1.56,0.0,6.031621997,0,0,0,99.0,99.0,99.0
75.904,638.323,15.36,-5.96,0.0,6.030621997,0,0,0,99.0,99.0,99.0
75.906,639.834,13.51,11.2,0.0,6.028621997,0,0,0,99.0,99.0,99.0
75.897,641.091,16.05,7.11,0.0,6.037621997,0,0,0,99.0,99.0,99.0
75.908,642.86,16.52,-0.54,0.0,6.026621997,0,0,0,99.0,99.0,99.0
75.91,644.36,16.72,11.2,0.0,6.024621997,0,0,0,99.0,99.0,99.0
75.904,645.975,20.15,-6.37,0.0,6.030621997,0,0,0,99.0,99.0,99.0
75.919,648.099,18.95,-11.2,0.0,6.015621997,0,0,0,99.0,99.0,99.0
75.917,649.87,16.52,11.2,0.0,6.017621997,0,0,0,99.0,99.0,99.0
75.911,651.525,18.13,11.2,0.0,6.023621997,0,0,0,99.0,99.0,99.0
75.919,653.33,21.47,-11.2,0.0,6.015621997,0,0,0,99.0,99.0,99.0
75.932,655.586,19.14,-11.2,0.0,6.002621997,0,0,0,99.0,99.0,99.0
75.845,657.418,16.69,6.68,0.0,6.089621997,0,0,0,99.0,99.0,99.0
75.798,659.087,17.9,2.8,0.0,6.136621997,0,0,0,99.0,99.0,99.0
76.242,660.931,18.02,1.68,0.0,5.692621997,0,0,0,99.0,99.0,99.0
76.269,662.717,18.11,4.57,0.0,5.665621997,0,0,0,99.0,99.0,99.0
76.222,664.556,18.81,1.09,0.0,5.712621997,0,0,0,99.0,99.0,99.0
76.133,666.444,18.98,0.09,22.8,9.234436771,0,1,1,99.0,18.693,22.8
76.037,668.343,19.0,0.03,22.91,9.138436771,0,0,1,99.0,99.0,22.91
75.942,670.243,19.01,0.0,23.02,9.043436771,0,0,1,99.0,99.0,23.02
75.846,672.143,19.02,-0.16,23.13,8.947436771,0,0,1,99.0,99.0,23.13
75.75,674.046,18.95,0.4,23.24,8.851436771,0,0,1,99.0,99.0,23.24
75.655,675.938,19.07,-0.32,23.36,8.756436771,0,0,1,99.0,99.0,23.36
75.55,677.847,19.11,-1.43,23.47,8.651436771,0,0,1,99.0,99.0,23.47
75.493,679.752,18.92,-0.94,23.57,8.594436771,0,0,1,99.0,99.0,23.57
75.352,681.638,18.79,-0.35,23.7,8.453436771,0,0,1,99.0,99.0,23.7
75.168,683.515,18.73,-0.13,23.83,8.269436771,0,0,1,99.0,99.0,23.83
74.97,685.388,18.71,-0.02,23.97,8.071436771,0,0,1,99.0,99.0,23.97
74.771,687.259,18.71,0.04,24.09,7.872436771,0,0,1,99.0,99.0,24.09
74.572,689.13,18.71,0.05,24.26,7.673436771,0,0,1,99.0,99.0,24.26
74.373,691.001,18.72,-0.03,24.41,7.474436771,0,0,1,99.0,99.0,24.41
74.175,692.873,18.71,0.0,24.5,7.276436771,0,0,1,99.0,99.0,24.5
73.976,694.745,18.72,0.0,24.6,7.077436771,0,0,1,99.0,99.0,24.6
73.777,696.616,18.72,-0.04,24.75,6.878436771,0,0,1,99.0,99.0,24.75
73.579,698.487,18.73,-0.22,24.88,6.680436771,0,0,1,99.0,99.0,24.88
73.379,700.363,18.58,1.12,24.98,6.480436771,0,0,1,99.0,99.0,24.98
73.181,702.214,18.98,-1.56,25.47,6.282436771,0,0,1,99.0,99.0,25.47
72.974,704.12,18.78,-2.23,25.39,6.075436771,0,0,1,99.0,99.0,25.39
72.811,705.982,18.33,0.96,24.92,5.912436771,0,0,1,99.0,99.0,24.92
72.553,707.818,18.42,1.32,24.86,5.654436771,0,0,1,99.0,99.0,24.86
72.316,709.667,18.61,0.52,24.92,5.417436771,0,0,1,99.0,99.0,24.92
72.108,711.531,18.69,0.13,25.04,5.209436771,0,0,1,99.0,99.0,25.04
71.909,713.401,18.71,0.05,25.17,5.010436771,0,0,1,99.0,99.0,25.17
71.71,715.272,18.72,-0.03,25.29,4.811436771,0,0,1,99.0,99.0,25.29
71.511,717.144,18.72,-0.05,25.42,4.612436771,0,0,1,99.0,99.0,25.42
