Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.672,1310.124,17.09,4.24,45.43,0.704303165,0,1,1,99.0,11.917,45.43
40.716,1311.811,18.63,-6.29,45.57,0.660303165,0,1,1,99.0,11.964,45.57
40.763,1313.716,17.83,-11.2,45.5,0.613303165,0,1,1,99.0,12.014,45.5
40.869,1315.451,16.26,-7.03,45.56,0.507303165,0,0,1,99.0,99.0,45.56
40.778,1317.035,15.15,-1.06,45.85,0.598303165,0,0,1,99.0,99.0,45.85
40.715,1318.542,14.97,0.16,46.2,0.661303165,0,0,1,99.0,99.0,46.2
40.696,1320.04,14.99,0.06,46.53,0.680303165,0,0,1,99.0,99.0,46.53
40.691,1321.539,14.99,0.05,46.86,0.685303165,1,0,1,13.584,99.0,46.86
40.687,1323.039,15.01,-0.04,47.18,0.689303165,1,0,1,13.574,99.0,47.18
40.684,1324.54,15.0,-0.04,47.51,0.692303165,1,0,1,13.572,99.0,47.51
40.68,1326.039,14.99,0.03,47.84,0.696303165,1,0,1,13.573,99.0,47.84
40.676,1327.539,14.99,0.05,48.1,0.700303165,1,0,1,13.573,99.0,48.1
40.673,1329.039,15.0,0.0,48.66,0.703303165,1,0,1,13.573,99.0,48.66
40.669,1330.539,15.01,-0.08,48.93,0.707303165,1,0,1,13.573,99.0,48.93
40.666,1332.04,15.0,0.0,49.04,0.710303165,1,0,1,13.572,99.0,49.04
40.662,1333.54,14.99,0.03,49.06,0.714303165,1,0,1,13.573,99.0,49.06
40.658,1335.039,14.99,0.05,49.07,0.718303165,1,0,1,13.573,99.0,49.07
40.654,1336.539,15.01,-0.04,49.09,0.722303165,1,0,1,13.574,99.0,49.09
40.651,1338.04,15.0,-0.04,49.35,0.725303165,1,0,1,13.573,99.0,49.35
40.647,1339.54,14.99,0.07,48.84,0.729303165,1,0,1,13.573,99.0,48.84
40.643,1341.039,15.01,-0.03,48.67,0.733303165,1,0,1,13.573,99.0,48.67
