Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.823,812.858,11.31,11.09,48.07,1.470298116,0,1,1,99.0,13.588,48.07
65.837,814.052,12.5,11.2,48.74,1.456298116,0,1,1,99.0,13.596,48.74
65.84,815.358,13.69,11.09,49.31,1.453298116,0,1,1,99.0,13.592,49.31
65.848,816.814,14.53,6.15,49.73,1.445298116,0,1,1,99.0,13.594,49.73
65.858,818.329,14.95,1.67,50.09,1.435298116,0,0,1,99.0,99.0,50.09
65.868,819.848,15.05,-0.37,50.45,1.425298116,0,0,1,99.0,99.0,50.45
65.877,821.351,15.02,-0.25,50.82,1.416298116,0,0,1,99.0,99.0,50.82
65.887,822.849,15.0,0.0,51.19,1.406298116,0,0,1,99.0,99.0,51.19
65.897,824.349,15.0,0.0,51.57,1.396298116,0,0,1,99.0,99.0,51.57
65.907,825.849,15.0,0.0,51.94,1.386298116,0,0,1,99.0,99.0,51.94
65.917,827.351,14.98,-0.25,52.31,1.376298116,0,0,1,99.0,99.0,52.31
65.927,828.848,14.95,-0.38,52.7,1.366298116,0,0,1,99.0,99.0,52.7
65.936,830.329,15.05,1.65,53.11,1.357298116,0,0,1,99.0,99.0,53.11
65.945,831.813,15.47,6.17,53.44,1.348298116,0,0,1,99.0,99.0,53.44
65.957,833.358,16.31,11.08,53.57,1.336298116,0,0,1,99.0,99.0,53.57
65.974,835.053,17.51,11.2,53.52,1.319298116,0,0,1,99.0,99.0,53.52
65.984,836.876,18.55,8.59,53.42,1.309298116,0,0,1,99.0,99.0,53.42
65.995,838.814,19.05,1.83,53.34,1.298298116,0,0,1,99.0,99.0,53.34
65.993,840.737,19.35,1.31,53.32,1.300298116,0,0,1,99.0,99.0,53.32
65.979,842.662,19.67,4.85,53.26,1.314298116,0,0,1,99.0,99.0,53.26
65.952,844.632,20.15,7.11,53.17,1.341298116,0,0,1,99.0,99.0,53.17
65.922,846.702,20.69,3.59,52.97,1.371298116,0,0,1,99.0,99.0,52.97
65.895,848.818,20.91,-0.07,52.73,1.398298116,0,0,1,99.0,99.0,52.73
65.868,850.909,20.91,-0.04,52.51,1.425298116,0,0,1,99.0,99.0,52.51
65.841,852.999,20.9,0.0,52.29,1.452298116,0,0,1,99.0,99.0,52.29
65.815,855.089,20.9,0.0,52.08,1.478298116,0,0,1,99.0,99.0,52.08
65.788,857.179,20.9,0.0,51.86,1.505298116,0,0,1,99.0,99.0,51.86
65.762,859.269,20.9,0.06,51.64,1.531298116,0,0,1,99.0,99.0,51.64
65.735,861.359,20.91,0.1,51.41,1.558298116,0,0,1,99.0,99.0,51.41
65.709,863.453,20.9,-0.27,51.2,1.584298116,0,0,1,99.0,99.0,51.2
65.689,865.548,20.81,-1.26,51.05,1.604298116,0,0,1,99.0,99.0,51.05
65.655,867.63,20.63,-2.39,51.0,1.638298116,0,0,1,99.0,99.0,51.0
65.592,869.685,20.39,-2.75,51.03,1.701298116,0,0,1,99.0,99.0,51.03
65.522,871.705,20.16,-1.96,51.12,1.771298116,0,0,1,99.0,99.0,51.12
65.467,873.703,20.03,-0.74,51.23,1.826298116,0,0,1,99.0,99.0,51.23
65.445,875.697,19.98,0.02,51.34,1.848298116,0,0,1,99.0,99.0,51.34
65.436,877.694,19.99,0.15,51.47,1.857298116,0,0,1,99.0,99.0,51.47
65.42,879.694,20.0,0.04,51.56,1.873298116,0,0,1,99.0,99.0,51.56
65.405,881.729,19.68,-5.12,51.37,1.888298116,0,0,1,99.0,99.0,51.37
65.389,883.695,18.95,-9.57,51.03,1.904298116,0,0,1,99.0,99.0,51.03
65.373,885.516,18.42,-4.59,50.58,1.920298116,0,0,1,99.0,99.0,50.58
65.361,887.283,18.42,4.59,49.95,1.932298116,0,0,1,99.0,99.0,49.95
65.363,889.102,18.96,9.84,49.03,1.930298116,0,0,1,99.0,99.0,49.03
65.365,891.072,19.72,5.35,48.12,1.928298116,0,0,1,99.0,99.0,48.12
65.367,893.123,19.95,-1.56,47.3,1.926298116,0,0,1,99.0,99.0,47.3
65.369,895.129,19.63,-4.62,46.69,1.924298116,0,0,1,99.0,99.0,46.69
65.371,897.078,19.15,-5.85,46.33,1.922298116,0,0,1,99.0,99.0,46.33
65.373,898.946,18.76,-2.87,46.2,1.920298116,0,0,1,99.0,99.0,46.2
65.385,900.775,18.71,2.12,46.27,1.908298116,0,0,1,99.0,99.0,46.27
65.354,902.636,19.01,4.72,46.45,1.939298116,0,0,1,99.0,99.0,46.45
65.24,904.567,19.39,3.42,46.69,2.053298116,0,0,1,99.0,99.0,46.69
65.075,906.547,19.55,-0.15,46.99,2.218298116,0,0,1,99.0,99.0,46.99
64.818,908.513,19.46,-1.99,47.45,2.475298116,0,0,1,99.0,99.0,47.45
