Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.458,640.102,19.67,0.0,28.25,0.135826583,0,0,1,99.0,99.0,28.25
17.443,642.068,19.67,0.0,28.28,0.150826583,0,0,1,99.0,99.0,28.28
17.428,644.035,19.67,0.0,28.34,0.165826583,0,0,1,99.0,99.0,28.34
17.413,646.002,19.67,0.0,28.42,0.180826583,0,0,1,99.0,99.0,28.42
17.397,647.967,19.69,0.28,28.52,0.196826583,0,0,1,99.0,99.0,28.52
17.382,649.937,19.71,0.28,28.63,0.211826583,0,0,1,99.0,99.0,28.63
17.367,651.925,19.58,-2.15,28.72,0.226826583,0,0,1,99.0,99.0,28.72
17.351,653.904,19.09,-7.09,28.81,0.242826583,0,0,1,99.0,99.0,28.81
17.331,655.8,18.15,-11.2,28.99,0.262826583,0,0,1,99.0,99.0,28.99
17.315,657.544,16.83,-11.2,29.31,0.278826583,0,0,1,99.0,99.0,29.31
17.317,659.166,15.51,-11.2,29.76,0.276826583,0,0,1,99.0,99.0,29.76
17.322,660.637,14.53,-7.52,30.36,0.271826583,0,0,1,99.0,99.0,30.36
17.324,662.017,14.01,-2.37,31.05,0.269826583,0,0,1,99.0,99.0,31.05
17.326,663.385,13.89,0.48,31.76,0.267826583,0,0,1,99.0,99.0,31.76
17.329,664.773,13.93,0.72,32.44,0.264826583,0,0,1,99.0,99.0,32.44
17.332,666.174,13.99,0.24,33.11,0.261826583,0,0,1,99.0,99.0,33.11
17.335,667.575,14.0,0.0,33.78,0.258826583,0,0,1,99.0,99.0,33.78
17.339,668.976,14.0,0.0,34.46,0.254826583,0,0,1,99.0,99.0,34.46
17.342,670.375,14.0,0.0,35.13,0.251826583,0,0,1,99.0,99.0,35.13
17.345,671.775,14.0,0.0,35.8,0.248826583,0,0,1,99.0,99.0,35.8
17.348,673.175,14.0,0.0,36.49,0.245826583,0,0,1,99.0,99.0,36.49
17.352,674.575,14.0,0.0,37.17,0.241826583,0,0,1,99.0,99.0,37.17
17.355,675.976,14.0,0.0,37.77,0.238826583,0,1,1,99.0,11.03,37.77
17.358,677.375,14.0,0.0,38.27,0.235826583,0,1,1,99.0,11.074,38.27
17.361,678.776,13.99,-0.09,38.7,0.232826583,0,1,1,99.0,11.118,38.7
17.364,680.177,13.97,-0.36,39.16,0.229826583,0,1,1,99.0,11.159,39.16
17.367,681.567,13.98,0.36,39.72,0.226826583,0,1,1,99.0,11.203,39.72
17.377,682.946,14.21,3.59,40.34,0.216826583,0,1,1,99.0,11.274,40.34
17.378,684.354,14.82,8.44,40.95,0.215826583,1,1,1,11.822,11.361,40.95
17.324,685.865,15.85,11.2,41.45,0.269826583,1,1,1,11.883,11.412,41.45
17.25,687.516,17.12,11.2,41.79,0.343826583,1,1,1,11.963,11.448,41.79
17.13,689.289,18.27,10.18,41.99,0.463826583,1,1,1,12.097,11.43,41.99
17.001,691.199,19.02,5.13,42.05,0.592826583,1,1,1,12.233,11.41,42.05
16.88,693.156,19.36,1.03,42.07,0.713826583,1,1,1,12.319,11.415,42.07
16.758,695.11,19.42,-0.44,42.11,0.835826583,1,1,1,12.371,11.424,42.11
16.638,697.048,19.38,-0.18,42.18,0.955826583,1,1,1,12.381,11.43,42.18
16.516,698.984,19.37,0.0,42.26,1.077826583,1,0,1,12.387,99.0,42.26
16.395,700.921,19.37,0.0,42.34,1.198826583,1,0,1,12.397,99.0,42.34
16.273,702.859,19.37,0.0,42.38,1.320826583,1,0,1,12.409,99.0,42.38
16.152,704.796,19.37,0.0,42.37,1.441826583,1,0,1,12.419,99.0,42.37
16.03,706.733,19.37,0.0,42.3,1.563826583,1,0,1,12.431,99.0,42.3
15.908,708.67,19.37,0.0,42.2,1.685826583,1,0,1,12.443,99.0,42.2
15.788,710.609,19.36,-0.19,42.11,1.805826583,1,0,1,12.452,99.0,42.11
15.67,712.545,19.34,-0.31,42.02,1.923826583,1,0,1,12.464,99.0,42.02
15.538,714.474,19.34,0.13,41.94,2.055826583,1,0,1,12.477,99.0,41.94
15.396,716.402,19.41,1.16,41.86,2.197826583,1,0,1,12.489,99.0,41.86
15.285,718.342,19.56,2.1,41.77,2.308826583,1,0,1,12.505,99.0,41.77
15.226,720.309,19.76,2.06,41.66,2.367826583,1,0,1,12.503,99.0,41.66
15.221,722.3,19.92,1.18,41.51,2.372826583,1,0,1,12.501,99.0,41.51
15.229,724.304,20.0,0.29,41.36,2.364826583,1,0,1,12.5,99.0,41.36
15.227,726.308,20.01,-0.09,41.21,2.366826583,1,0,1,12.5,99.0,41.21
15.224,728.312,19.97,-0.65,41.05,2.369826583,1,0,1,12.5,99.0,41.05
15.223,730.308,19.88,-1.11,40.91,2.370826583,1,0,1,12.499,99.0,40.91
15.221,732.287,19.82,-0.53,40.78,2.372826583,1,0,1,12.508,99.0,40.78
15.226,734.261,19.82,0.53,40.65,2.367826583,1,0,1,12.511,99.0,40.65
15.234,736.24,19.88,1.11,40.5,2.359826583,1,0,1,12.512,99.0,40.5
15.24,738.236,19.96,0.58,40.34,2.353826583,1,0,1,12.514,99.0,40.34
15.247,740.24,20.0,0.0,40.29,2.346826583,1,0,1,12.516,99.0,40.29
15.253,742.24,20.0,0.0,40.4,2.340826583,1,1,1,12.518,11.769,40.4
15.261,744.24,20.0,0.0,40.63,2.332826583,1,1,1,12.519,11.789,40.63
15.267,746.239,20.0,0.0,41.02,2.326826583,1,1,1,12.522,11.782,41.02
15.274,748.24,20.0,0.0,41.51,2.319826583,1,1,1,12.523,11.775,41.51
15.28,750.239,20.0,0.0,42.02,2.313826583,1,1,1,12.526,11.768,42.02
15.288,752.239,20.0,0.0,42.52,2.305826583,1,1,1,12.526,11.762,42.52
15.295,754.239,20.0,0.0,43.02,2.298826583,1,1,1,12.528,11.756,43.02
15.301,756.239,20.0,0.0,43.52,2.292826583,1,1,1,12.53,11.749,43.52
15.308,758.239,20.0,0.0,44.02,2.285826583,1,1,1,12.532,11.742,44.02
