Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.112,342.139,41.06,-2.35,297.39,1.939485213,1,1,1,15.956,9.758,297.39
52.231,346.259,40.63,-6.26,297.02,1.820485213,1,1,1,15.848,9.918,297.02
52.429,350.299,40.01,-7.23,296.73,1.622485213,1,1,1,15.663,10.157,296.73
52.55,354.239,39.55,-3.08,296.54,1.501485213,1,1,1,15.579,10.32,296.54
52.62,358.126,39.64,4.86,296.4,1.431485213,1,1,1,15.448,10.43,296.4
52.611,362.077,40.35,10.17,296.2,1.440485213,1,1,1,15.359,10.463,296.2
52.621,366.169,41.21,8.65,295.83,1.430485213,1,1,1,15.169,10.53,295.83
52.63,370.367,41.78,3.08,295.35,1.421485213,1,1,1,15.051,10.607,295.35
52.641,374.574,42.1,1.55,294.87,1.410485213,1,1,1,14.991,10.686,294.87
52.651,378.786,42.37,3.27,294.4,1.400485213,1,1,1,15.003,10.762,294.4
52.688,383.042,42.52,2.04,293.9,1.363485213,1,1,1,14.946,10.867,293.9
52.607,387.319,42.61,-0.74,293.37,1.444485213,1,1,1,15.009,10.854,293.37
52.481,391.585,42.63,-0.9,292.86,1.570485213,1,1,1,15.116,10.794,292.86
52.271,395.829,42.61,1.45,292.36,1.780485213,1,1,1,15.306,10.646,292.36
52.15,400.1,42.6,-0.07,291.84,1.901485213,1,1,1,15.408,10.601,291.84
52.072,404.387,42.43,-4.13,291.31,1.979485213,1,1,1,15.467,10.541,291.31
52.071,408.654,41.53,-11.2,290.78,1.980485213,1,1,1,15.494,10.585,290.78
52.055,412.709,39.99,-11.2,290.46,1.996485213,1,1,1,15.601,10.648,290.46
52.039,416.637,39.02,-7.47,290.26,2.012485213,1,1,1,15.705,10.726,290.26
52.039,420.412,39.03,7.91,290.22,2.012485213,1,1,1,15.751,10.884,290.22
52.117,424.383,40.5,11.2,289.99,1.934485213,1,1,1,15.664,11.12,289.99
52.193,428.562,43.05,11.2,289.58,1.858485213,1,1,1,15.578,11.354,289.58
