Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.215,1360.365,21.01,0.07,78.13,0.831018754,1,1,1,14.143,13.278,78.13
16.195,1362.473,21.06,-0.93,78.01,0.851018754,1,1,1,14.173,13.27,78.01
16.173,1364.572,20.92,-0.29,77.9,0.873018754,1,1,1,14.192,13.26,77.9
16.15,1366.663,20.88,-0.07,77.8,0.896018754,1,1,1,14.211,13.251,77.8
16.127,1368.751,20.86,0.07,77.71,0.919018754,1,1,1,14.225,13.263,77.71
16.104,1370.837,20.87,0.0,77.63,0.942018754,1,1,1,14.24,13.244,77.63
16.081,1372.925,20.87,0.0,77.54,0.965018754,1,1,1,14.256,13.233,77.54
16.058,1375.012,20.88,0.0,77.45,0.988018754,1,1,1,14.27,13.241,77.45
16.036,1377.099,20.88,-0.04,77.37,1.010018754,1,1,1,14.284,13.239,77.37
16.013,1379.187,20.87,0.0,77.27,1.033018754,1,1,1,14.299,13.251,77.27
15.99,1381.274,20.87,0.04,77.19,1.056018754,1,0,1,14.314,99.0,77.19
15.966,1383.361,20.87,0.0,77.11,1.080018754,1,0,1,14.33,99.0,77.11
15.943,1385.448,20.87,0.0,76.75,1.103018754,1,0,1,14.345,99.0,76.75
15.92,1387.535,20.88,-0.05,76.86,1.126018754,1,0,1,14.36,99.0,76.86
15.897,1389.624,20.87,0.0,77.31,1.149018754,1,0,1,14.388,99.0,77.31
15.874,1391.71,20.87,0.03,77.55,1.172018754,1,0,1,14.39,99.0,77.55
15.851,1393.798,20.87,0.0,76.64,1.195018754,1,1,1,14.406,12.489,76.64
15.828,1395.885,20.88,0.0,76.48,1.218018754,1,1,1,14.432,12.504,76.48
15.806,1397.972,20.87,0.0,76.68,1.240018754,1,1,1,14.436,12.512,76.68
15.783,1400.059,20.88,-0.05,77.03,1.263018754,1,1,1,14.453,12.501,77.03
15.76,1402.148,20.87,-0.04,77.47,1.286018754,1,1,1,14.47,12.5,77.47
15.736,1404.235,20.86,0.07,77.93,1.310018754,1,1,1,14.488,12.498,77.93
15.713,1406.321,20.87,0.0,78.4,1.333018754,1,1,1,14.504,12.483,78.4
15.69,1408.409,20.87,0.0,78.87,1.356018754,1,1,1,14.522,12.498,78.87
15.667,1410.496,20.88,0.0,79.34,1.379018754,1,1,1,14.538,12.504,79.34
15.644,1412.583,20.88,-0.04,79.81,1.402018754,1,1,1,14.556,12.493,79.81
15.621,1414.671,20.87,0.0,80.28,1.425018754,1,0,1,14.572,99.0,80.28
15.599,1416.758,20.87,0.04,80.75,1.447018754,1,0,1,14.574,99.0,80.75
15.576,1418.845,20.87,0.0,81.21,1.470018754,1,0,1,14.606,99.0,81.21
15.553,1420.932,20.87,0.0,81.68,1.493018754,1,0,1,14.631,99.0,81.68
15.53,1423.019,20.88,-0.05,82.15,1.516018754,1,0,1,14.631,99.0,82.15
15.506,1425.115,20.58,3.03,82.61,1.540018754,1,0,1,14.639,99.0,82.61
15.483,1427.183,20.68,6.22,83.1,1.563018754,1,0,1,14.672,99.0,83.1
15.46,1429.319,22.22,-11.2,83.52,1.586018754,1,0,1,14.7,99.0,83.52
15.458,1431.71,19.3,-11.2,83.68,1.588018754,1,0,1,14.681,99.0,83.68
15.42,1433.507,16.9,11.2,84.44,1.626018754,1,0,1,14.703,99.0,84.44
15.372,1435.141,20.31,-7.23,85.36,1.674018754,1,0,1,14.752,99.0,85.36
15.366,1437.284,18.89,-11.2,85.78,1.680018754,1,0,1,14.75,99.0,85.78
15.347,1439.068,16.31,11.2,86.55,1.699018754,1,0,1,14.761,99.0,86.55
15.331,1440.739,17.58,10.78,87.43,1.715018754,1,0,1,14.784,99.0,87.43
15.333,1442.556,19.14,4.35,88.17,1.713018754,1,0,1,14.759,99.0,88.17
15.329,1444.495,19.81,1.04,88.79,1.717018754,1,0,1,14.747,99.0,88.79
15.324,1446.482,19.98,0.14,89.34,1.722018754,1,0,1,14.754,99.0,89.34
15.318,1448.48,19.99,0.05,89.93,1.728018754,1,0,1,14.834,99.0,89.93
