Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.712,952.443,25.0,0.0,61.09,4.581298116,0,1,1,99.0,11.301,61.09
62.715,954.943,25.0,0.0,61.57,4.578298116,0,1,1,99.0,11.302,61.57
62.718,957.443,25.0,0.0,61.98,4.575298116,0,1,1,99.0,11.301,61.98
62.719,959.943,25.0,0.0,62.35,4.574298116,0,1,1,99.0,11.299,62.35
62.722,962.443,25.0,0.0,62.75,4.571298116,0,1,1,99.0,11.298,62.75
62.725,964.943,25.0,0.0,63.23,4.568298116,0,1,1,99.0,11.298,63.23
62.728,967.443,25.0,0.0,63.75,4.565298116,0,1,1,99.0,11.298,63.75
62.73,969.943,25.0,0.0,64.25,4.563298116,0,1,1,99.0,11.296,64.25
62.732,972.445,24.98,-0.25,64.75,4.561298116,0,1,1,99.0,11.295,64.75
62.735,974.941,24.96,-0.23,65.25,4.558298116,0,1,1,99.0,11.293,65.25
62.738,977.425,25.06,1.56,65.77,4.555298116,0,1,1,99.0,11.293,65.77
