Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.444,1113.232,10.01,-0.04,66.98,0.809031876,1,0,1,15.337,99.0,66.98
54.438,1114.233,10.0,0.0,67.09,0.803031876,1,0,1,15.337,99.0,67.09
54.434,1115.232,10.0,0.0,66.86,0.799031876,1,0,1,15.333,99.0,66.86
54.429,1116.233,10.0,0.0,66.76,0.794031876,1,0,1,15.331,99.0,66.76
54.423,1117.232,10.0,0.0,66.76,0.788031876,1,0,1,15.317,99.0,66.76
54.419,1118.233,10.0,0.0,66.87,0.784031876,1,0,1,15.31,99.0,66.87
54.413,1119.232,10.0,0.03,66.83,0.778031876,1,0,1,15.33,99.0,66.83
54.409,1120.232,10.01,-0.07,66.85,0.774031876,1,0,1,15.317,99.0,66.85
54.403,1121.21,10.93,-9.95,67.04,0.768031876,1,0,1,15.307,99.0,67.04
54.399,1122.315,8.82,-0.93,67.19,0.764031876,1,0,1,15.311,99.0,67.19
54.394,1123.14,8.33,8.42,67.66,0.759031876,1,0,1,15.306,99.0,67.66
54.39,1124.025,9.6,2.21,68.07,0.755031876,1,0,1,15.314,99.0,68.07
54.39,1124.999,9.95,0.28,68.4,0.755031876,1,0,1,15.296,99.0,68.4
54.389,1125.996,10.0,0.04,68.7,0.754031876,1,0,1,15.296,99.0,68.7
54.388,1126.996,10.01,-0.04,69.0,0.753031876,1,0,1,15.295,99.0,69.0
54.388,1127.997,10.0,0.0,69.32,0.753031876,1,0,1,15.285,99.0,69.32
54.387,1128.996,10.0,0.0,69.59,0.752031876,1,0,1,15.294,99.0,69.59
54.387,1129.997,10.0,-0.03,69.88,0.752031876,1,0,1,15.306,99.0,69.88
54.386,1130.996,9.99,0.03,70.22,0.751031876,1,0,1,15.293,99.0,70.22
54.385,1131.996,10.0,0.0,70.61,0.750031876,1,0,1,15.285,99.0,70.61
54.385,1132.996,10.0,0.04,71.0,0.750031876,1,0,1,15.292,99.0,71.0
54.384,1133.996,10.01,-0.04,71.4,0.749031876,1,0,1,15.292,99.0,71.4
54.384,1134.997,10.0,0.0,71.8,0.749031876,1,0,1,15.291,99.0,71.8
54.383,1135.996,10.0,0.0,72.2,0.748031876,1,0,1,15.29,99.0,72.2
54.382,1136.997,10.0,0.0,72.59,0.747031876,1,0,1,15.29,99.0,72.59
54.382,1137.996,10.0,0.0,73.02,0.747031876,1,0,1,15.289,99.0,73.02
54.381,1138.997,10.0,0.0,73.39,0.746031876,1,0,1,15.289,99.0,73.39
54.381,1139.996,10.0,0.03,73.78,0.746031876,1,0,1,15.287,99.0,73.78
54.379,1140.997,10.01,-0.03,74.22,0.744031876,1,0,1,15.288,99.0,74.22
54.379,1141.997,10.0,0.0,74.7,0.744031876,1,0,1,15.287,99.0,74.7
54.378,1142.997,10.0,0.0,75.2,0.743031876,1,0,1,15.287,99.0,75.2
54.378,1143.997,10.0,0.0,75.7,0.743031876,0,0,1,99.0,99.0,75.7
54.378,1144.997,10.0,-0.04,76.2,0.743031876,0,0,1,99.0,99.0,76.2
54.376,1145.997,9.99,0.04,76.7,0.741031876,0,0,1,99.0,99.0,76.7
54.376,1146.993,10.14,-1.52,77.21,0.741031876,0,0,1,99.0,99.0,77.21
54.375,1147.99,10.58,-8.26,77.64,0.740031876,0,0,1,99.0,99.0,77.64
54.375,1149.062,7.89,11.2,78.45,0.740031876,0,0,1,99.0,99.0,78.45
54.361,1149.686,10.77,11.2,79.23,0.726031876,0,0,1,99.0,99.0,79.23
54.357,1150.781,12.41,11.2,79.33,0.722031876,0,0,1,99.0,99.0,79.33
54.373,1152.079,14.05,4.89,79.1,0.738031876,0,0,1,99.0,99.0,79.1
54.372,1153.512,14.8,1.07,78.68,0.737031876,0,0,1,99.0,99.0,78.68
