Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.391,242.048,20.67,0.0,89.93,1.507563229,0,0,1,99.0,99.0,89.93
65.313,244.115,20.67,0.0,89.81,1.585563229,0,0,1,99.0,99.0,89.81
65.234,246.183,20.67,0.0,89.65,1.664563229,0,0,1,99.0,99.0,89.65
65.156,248.25,20.67,0.0,89.33,1.742563229,0,0,1,99.0,99.0,89.33
65.079,250.298,20.85,2.82,88.88,1.819563229,0,0,1,99.0,99.0,88.88
65.0,252.384,21.26,5.3,88.37,1.898563229,0,0,1,99.0,99.0,88.37
64.922,254.549,21.56,2.8,87.84,1.976563229,0,0,1,99.0,99.0,87.84
64.841,256.75,21.58,-2.4,87.32,2.057563229,0,0,1,99.0,99.0,87.32
64.753,258.941,21.1,-8.34,86.8,2.145563229,0,0,1,99.0,99.0,86.8
64.675,261.022,20.01,-11.2,86.38,2.223563229,0,0,1,99.0,99.0,86.38
64.562,262.935,18.52,-11.2,86.14,2.336563229,0,0,1,99.0,99.0,86.14
64.426,264.686,16.67,-11.2,86.05,2.472563229,0,0,1,99.0,99.0,86.05
64.264,266.264,14.77,-11.2,86.14,2.634563229,0,0,1,99.0,99.0,86.14
64.045,267.663,13.56,-7.69,86.41,2.853563229,0,0,1,99.0,99.0,86.41
63.842,268.919,13.23,1.95,86.8,3.056563229,0,0,1,99.0,99.0,86.8
63.724,270.237,13.31,2.86,87.16,3.174563229,0,0,1,99.0,99.0,87.16
63.698,271.627,13.2,-4.67,87.5,3.200563229,0,0,1,99.0,99.0,87.5
63.6,272.967,12.55,-10.39,87.89,3.298563229,0,0,1,99.0,99.0,87.89
63.421,274.148,11.78,-6.47,88.41,3.477563229,0,0,1,99.0,99.0,88.41
63.135,275.243,11.52,1.29,88.99,3.763563229,0,0,1,99.0,99.0,88.99
62.889,276.371,11.77,5.29,89.58,4.009563229,0,0,1,99.0,99.0,89.58
62.704,277.578,12.2,4.12,90.14,4.194563229,0,0,1,99.0,99.0,90.14
62.623,278.841,12.48,0.99,90.63,4.275563229,0,0,1,99.0,99.0,90.63
62.517,280.104,12.53,-0.33,91.0,4.381563229,0,0,1,99.0,99.0,91.0
62.411,281.356,12.5,-0.33,91.25,4.487563229,0,0,1,99.0,99.0,91.25
62.305,282.604,12.46,-0.29,91.44,4.593563229,0,0,1,99.0,99.0,91.44
62.199,283.843,12.5,0.66,91.63,4.699563229,0,0,1,99.0,99.0,91.63
62.102,285.078,12.72,3.43,91.84,4.796563229,0,0,1,99.0,99.0,91.84
61.99,286.344,13.24,6.96,92.03,4.908563229,0,0,1,99.0,99.0,92.03
61.821,287.691,13.99,8.66,92.14,5.077563229,0,0,1,99.0,99.0,92.14
61.626,289.142,14.74,6.98,92.12,5.272563229,0,0,1,99.0,99.0,92.12
61.376,290.674,15.26,3.45,92.05,5.522563229,0,0,1,99.0,99.0,92.05
61.11,292.237,15.49,0.67,91.99,5.788563229,0,0,1,99.0,99.0,91.99
60.852,293.797,15.52,-0.28,91.91,6.046563229,0,0,1,99.0,99.0,91.91
60.595,295.349,15.48,-0.47,91.75,6.303563229,0,0,1,99.0,99.0,91.75
60.338,296.892,15.45,-0.18,91.48,6.560563229,0,0,1,99.0,99.0,91.48
60.081,298.419,15.61,2.54,91.17,6.817563229,0,0,1,99.0,99.0,91.17
59.812,299.96,16.14,7.66,33.68,6.177031876,0,1,1,99.0,16.87,33.68
59.56,301.595,17.13,11.2,34.28,5.925031876,0,1,1,99.0,16.711,34.28
59.37,303.368,18.33,11.2,34.83,5.735031876,0,1,1,99.0,16.629,34.83
59.242,305.276,19.3,7.78,35.32,5.607031876,0,1,1,99.0,16.6,35.32
59.177,307.264,20.02,5.27,35.77,5.542031876,0,1,1,99.0,16.632,35.77
59.139,309.3,20.56,4.97,36.19,5.504031876,0,1,1,99.0,16.693,36.19
59.09,311.379,20.99,4.85,36.56,5.455031876,0,1,1,99.0,16.743,36.56
59.041,313.516,21.36,2.43,36.88,5.406031876,0,1,1,99.0,16.798,36.88
58.992,315.682,21.52,0.14,37.15,5.357031876,0,1,1,99.0,16.848,37.15
58.943,317.838,21.5,-0.3,37.42,5.308031876,0,0,1,99.0,99.0,37.42
58.906,319.995,21.39,-1.67,37.74,5.271031876,0,0,1,99.0,99.0,37.74
58.852,322.138,21.13,-3.52,38.16,5.217031876,0,0,1,99.0,99.0,38.16
