Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.348,1005.475,19.14,-5.99,0.0,1.537666987,1,1,0,12.34,12.632,99.0
27.35,1007.341,18.74,-2.89,0.0,1.535666987,1,1,0,12.34,12.63,99.0
27.353,1009.164,18.74,2.86,0.0,1.532666987,0,1,0,99.0,12.613,99.0
27.354,1011.029,19.13,5.99,0.0,1.531666987,0,1,0,99.0,12.59,99.0
27.356,1012.978,19.62,4.64,0.0,1.529666987,0,1,0,99.0,12.568,99.0
27.359,1014.992,19.87,0.35,0.0,1.526666987,0,1,0,99.0,12.546,99.0
27.361,1017.001,19.79,-2.46,0.0,1.524666987,0,1,0,99.0,12.524,99.0
27.363,1018.962,19.65,-1.32,0.0,1.522666987,0,1,0,99.0,12.502,99.0
27.37,1020.906,19.63,1.08,0.0,1.515666987,0,0,0,99.0,99.0,99.0
27.382,1022.864,19.75,2.24,0.0,1.503666987,0,0,0,99.0,99.0,99.0
27.394,1024.856,19.93,1.19,0.0,1.491666987,0,0,0,99.0,99.0,99.0
27.406,1026.865,20.0,0.0,0.0,1.479666987,0,0,0,99.0,99.0,99.0
27.418,1028.865,20.0,0.0,0.0,1.467666987,0,0,0,99.0,99.0,99.0
27.431,1030.864,20.0,0.0,0.0,1.454666987,0,0,0,99.0,99.0,99.0
27.443,1032.864,20.0,0.0,0.0,1.442666987,0,0,0,99.0,99.0,99.0
27.455,1034.864,20.0,0.0,0.0,1.430666987,0,0,0,99.0,99.0,99.0
27.467,1036.864,20.0,0.0,0.0,1.418666987,0,0,0,99.0,99.0,99.0
27.479,1038.864,20.0,0.0,0.0,1.406666987,0,0,0,99.0,99.0,99.0
27.491,1040.864,20.0,0.0,0.0,1.394666987,0,0,0,99.0,99.0,99.0
27.503,1042.865,20.0,0.0,0.0,1.382666987,0,0,0,99.0,99.0,99.0
27.515,1044.865,20.0,0.0,0.0,1.370666987,0,0,0,99.0,99.0,99.0
27.527,1046.865,20.0,0.0,0.0,1.358666987,0,0,0,99.0,99.0,99.0
27.54,1048.865,19.99,-0.07,0.0,1.345666987,0,0,0,99.0,99.0,99.0
27.552,1050.864,19.98,-0.13,0.0,1.333666987,0,0,0,99.0,99.0,99.0
27.564,1052.86,20.0,0.28,0.0,1.321666987,0,0,0,99.0,99.0,99.0
27.56,1054.853,20.1,1.53,0.0,1.325666987,0,0,0,99.0,99.0,99.0
27.587,1056.86,20.33,3.16,0.0,1.298666987,0,0,0,99.0,99.0,99.0
27.671,1058.903,20.67,3.97,0.0,1.214666987,0,0,0,99.0,99.0,99.0
27.818,1060.994,21.02,3.22,0.0,1.067666987,0,0,0,99.0,99.0,99.0
27.985,1063.123,21.26,1.6,0.0,0.900666987,0,0,0,99.0,99.0,99.0
28.121,1065.266,21.37,0.34,0.0,0.764666987,0,0,0,99.0,99.0,99.0
28.233,1067.407,21.38,-0.11,0.0,0.652666987,0,0,0,99.0,99.0,99.0
28.355,1069.545,21.37,-0.07,0.0,0.530666987,0,0,0,99.0,99.0,99.0
28.476,1071.682,21.37,0.0,0.0,0.409666987,0,0,0,99.0,99.0,99.0
28.597,1073.819,21.37,0.0,0.0,0.288666987,0,0,0,99.0,99.0,99.0
28.719,1075.955,21.37,0.0,0.0,0.166666987,0,0,0,99.0,99.0,99.0
28.84,1078.092,21.37,0.0,0.0,0.045666987,0,0,0,99.0,99.0,99.0
28.961,1080.229,21.37,0.0,0.0,0.075333013,0,0,0,99.0,99.0,99.0
29.082,1082.365,21.37,0.08,0.0,0.196333013,0,0,0,99.0,99.0,99.0
29.204,1084.503,21.38,0.13,0.0,0.318333013,0,0,0,99.0,99.0,99.0
29.325,1086.645,21.37,-0.29,0.0,0.439333013,0,0,0,99.0,99.0,99.0
29.453,1088.788,21.27,-1.56,0.0,0.567333013,0,0,0,99.0,99.0,99.0
29.576,1090.92,21.01,-3.46,0.0,0.690333013,0,0,0,99.0,99.0,99.0
29.657,1093.009,20.65,-4.21,0.0,0.771333013,0,0,0,99.0,99.0,99.0
29.687,1095.037,20.4,-1.64,0.0,0.801333013,0,0,0,99.0,99.0,99.0
29.676,1097.038,20.48,3.09,0.0,0.790333013,0,0,0,99.0,99.0,99.0
29.658,1099.083,20.87,5.68,0.0,0.772333013,0,0,0,99.0,99.0,99.0
29.648,1101.214,21.23,2.72,0.0,0.762333013,0,0,0,99.0,99.0,99.0
29.637,1103.389,21.21,-3.18,0.0,0.751333013,0,0,0,99.0,99.0,99.0
29.626,1105.504,20.91,-4.32,0.0,0.740333013,0,0,0,99.0,99.0,99.0
29.616,1107.54,20.84,1.5,0.0,0.730333013,0,0,0,99.0,99.0,99.0
29.608,1109.577,21.36,9.56,0.0,0.722333013,0,0,0,99.0,99.0,99.0
29.605,1111.758,22.46,11.2,0.0,0.719333013,0,0,0,99.0,99.0,99.0
29.586,1114.06,23.68,11.2,0.0,0.700333013,0,1,0,99.0,12.519,99.0
29.571,1116.522,24.48,5.28,0.0,0.685333013,0,1,0,99.0,12.466,99.0
29.559,1119.033,24.76,-0.22,0.0,0.673333013,0,1,0,99.0,12.414,99.0
29.547,1121.53,24.65,-2.94,0.0,0.661333013,0,1,0,99.0,12.363,99.0
29.536,1123.986,24.31,-3.64,0.0,0.650333013,0,1,0,99.0,12.313,99.0
29.534,1126.398,23.94,-3.66,0.0,0.648333013,0,1,0,99.0,12.272,99.0
29.533,1128.772,23.62,-3.27,0.0,0.647333013,0,1,0,99.0,12.232,99.0
29.531,1131.108,23.38,-1.66,0.0,0.645333013,0,1,0,99.0,12.191,99.0
29.503,1133.429,23.25,-0.49,0.0,0.617333013,0,1,0,99.0,12.124,99.0
29.581,1135.753,23.17,-0.84,0.0,0.695333013,0,1,0,99.0,12.163,99.0
29.708,1138.069,23.08,-1.22,0.0,0.822333013,0,1,0,99.0,12.248,99.0
29.904,1140.374,22.94,-1.57,0.0,1.018333013,0,1,0,99.0,12.39,99.0
30.135,1142.66,22.78,-1.63,0.0,1.249333013,0,1,0,99.0,12.567,99.0
30.295,1144.928,22.64,-1.37,0.0,1.409333013,0,1,0,99.0,12.673,99.0
