Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.269,1172.513,31.26,2.64,106.34,1.975701884,0,0,1,99.0,99.0,106.34
69.17,1175.686,31.21,-2.53,107.49,1.876701884,0,0,1,99.0,99.0,107.49
68.97,1178.813,30.82,-5.99,108.67,1.676701884,0,0,1,99.0,99.0,108.67
68.855,1181.821,30.79,1.75,109.97,1.561701884,0,0,1,99.0,99.0,109.97
68.808,1184.865,31.54,11.2,111.17,1.514701884,0,0,1,99.0,99.0,111.17
68.859,1188.097,32.91,11.2,112.06,1.565701884,0,0,1,99.0,99.0,112.06
68.881,1191.443,34.29,10.24,112.69,1.587701884,0,0,1,99.0,99.0,112.69
68.904,1194.988,34.96,1.55,113.06,1.610701884,0,0,1,99.0,99.0,113.06
68.927,1198.507,35.05,-0.38,113.51,1.633701884,0,0,1,99.0,99.0,113.51
68.951,1202.01,35.02,-0.26,114.04,1.657701884,0,0,1,99.0,99.0,114.04
68.974,1205.508,35.0,0.0,114.53,1.680701884,0,0,1,99.0,99.0,114.53
68.998,1209.008,35.0,0.0,114.92,1.704701884,0,0,1,99.0,99.0,114.92
69.021,1212.508,35.0,0.0,115.24,1.727701884,0,0,1,99.0,99.0,115.24
69.044,1216.008,35.0,0.0,115.6,1.750701884,0,0,1,99.0,99.0,115.6
69.067,1219.51,34.99,-0.26,116.07,1.773701884,0,0,1,99.0,99.0,116.07
69.09,1223.007,34.96,-0.24,116.59,1.796701884,0,0,1,99.0,99.0,116.59
69.114,1226.49,35.05,1.55,117.08,1.820701884,0,0,1,99.0,99.0,117.08
69.137,1229.984,35.38,4.66,117.44,1.843701884,0,0,1,99.0,99.0,117.44
69.16,1233.538,35.84,5.57,117.61,1.866701884,0,0,1,99.0,99.0,117.61
69.184,1237.167,36.2,2.5,117.59,1.890701884,0,0,1,99.0,99.0,117.59
69.21,1240.811,36.42,0.78,117.47,1.916701884,0,0,1,99.0,99.0,117.47
69.245,1244.433,36.81,5.2,117.32,1.951701884,0,0,1,99.0,99.0,117.32
69.236,1248.109,37.7,11.2,117.1,1.942701884,0,0,1,99.0,99.0,117.1
69.177,1251.967,39.22,11.2,116.7,1.883701884,0,0,1,99.0,99.0,116.7
69.07,1255.971,40.93,11.2,116.19,1.776701884,0,0,1,99.0,99.0,116.19
68.921,1260.124,42.37,11.2,115.61,1.627701884,0,0,1,99.0,99.0,115.61
68.704,1264.446,43.35,7.06,114.93,1.410701884,0,0,1,99.0,99.0,114.93
68.496,1268.854,43.77,1.49,114.15,1.202701884,0,0,1,99.0,99.0,114.15
68.284,1273.26,43.76,-1.88,113.24,0.990701884,0,0,1,99.0,99.0,113.24
68.067,1277.637,43.57,-2.99,112.24,0.773701884,0,0,1,99.0,99.0,112.24
67.85,1281.97,43.35,-1.42,111.27,0.556701884,0,0,1,99.0,99.0,111.27
67.633,1286.284,43.27,0.28,110.41,0.339701884,0,0,1,99.0,99.0,110.41
67.416,1290.62,43.23,-0.79,109.58,0.122701884,0,0,1,99.0,99.0,109.58
67.187,1294.957,42.98,-3.75,108.71,0.106298116,0,0,1,99.0,99.0,108.71
66.997,1299.261,42.42,-7.46,107.77,0.296298116,0,0,1,99.0,99.0,107.77
66.866,1303.478,41.64,-8.98,106.88,0.427298116,0,0,1,99.0,99.0,106.88
66.77,1307.587,40.86,-7.25,106.15,0.523298116,0,0,1,99.0,99.0,106.15
66.733,1311.622,40.22,-5.07,105.58,0.560298116,0,0,1,99.0,99.0,105.58
