Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.982,1264.338,33.64,0.8,38.13,1.388173417,0,0,1,99.0,99.0,38.13
18.999,1267.707,33.7,0.6,37.72,1.405173417,0,0,1,99.0,99.0,37.72
19.018,1271.082,33.73,0.03,37.22,1.424173417,0,0,1,99.0,99.0,37.22
19.027,1274.47,33.62,-2.0,36.67,1.433173417,0,0,1,99.0,99.0,36.67
19.026,1277.845,33.21,-5.59,36.13,1.432173417,0,0,1,99.0,99.0,36.13
19.019,1281.166,32.45,-9.79,35.64,1.425173417,0,0,1,99.0,99.0,35.64
18.999,1284.369,31.4,-11.2,35.22,1.405173417,0,0,1,99.0,99.0,35.22
18.979,1287.445,30.34,-9.78,34.85,1.385173417,0,0,1,99.0,99.0,34.85
18.944,1290.401,29.61,-5.15,34.54,1.350173417,0,0,1,99.0,99.0,34.54
18.907,1293.308,29.27,-1.19,34.34,1.313173417,0,0,1,99.0,99.0,34.34
18.872,1296.216,29.2,0.42,34.23,1.278173417,0,0,1,99.0,99.0,34.23
18.837,1299.139,29.23,0.21,34.13,1.243173417,0,0,1,99.0,99.0,34.13
18.803,1302.066,29.25,0.0,34.0,1.209173417,0,0,1,99.0,99.0,34.0
18.767,1304.99,29.25,0.0,33.82,1.173173417,0,0,1,99.0,99.0,33.82
18.732,1307.915,29.25,0.0,33.66,1.138173417,0,1,1,99.0,14.397,33.66
18.698,1310.84,29.25,0.0,33.62,1.104173417,0,1,1,99.0,14.602,33.62
18.662,1313.765,29.25,0.0,33.72,1.068173417,0,1,1,99.0,14.697,33.72
18.627,1316.689,29.25,0.0,33.94,1.033173417,0,1,1,99.0,14.774,33.94
18.593,1319.614,29.25,0.0,34.31,0.999173417,0,1,1,99.0,14.769,34.31
18.557,1322.539,29.25,0.0,34.73,0.963173417,0,1,1,99.0,14.623,34.73
18.523,1325.464,29.25,0.0,35.13,0.929173417,0,1,1,99.0,14.505,35.13
18.488,1328.389,29.25,-0.03,35.47,0.894173417,0,1,1,99.0,14.386,35.47
18.452,1331.312,29.26,0.2,35.78,0.858173417,0,0,1,99.0,99.0,35.78
18.418,1334.239,29.28,0.24,36.09,0.824173417,0,0,1,99.0,99.0,36.09
18.388,1337.176,29.21,-1.15,36.45,0.794173417,0,0,1,99.0,99.0,36.45
18.347,1340.106,28.97,-3.47,36.91,0.753173417,0,0,1,99.0,99.0,36.91
18.282,1342.991,28.63,-4.07,37.45,0.688173417,0,0,1,99.0,99.0,37.45
18.219,1345.815,28.43,-0.83,38.01,0.625173417,0,0,1,99.0,99.0,38.01
18.175,1348.62,28.6,4.33,38.49,0.581173417,0,0,1,99.0,99.0,38.49
18.164,1351.484,29.1,6.62,38.86,0.570173417,0,0,1,99.0,99.0,38.86
18.164,1354.435,29.64,4.99,39.18,0.570173417,0,0,1,99.0,99.0,39.18
18.156,1357.445,30.01,1.96,39.54,0.562173417,0,0,1,99.0,99.0,39.54
18.148,1360.472,30.1,-0.3,39.98,0.554173417,0,0,1,99.0,99.0,39.98
18.14,1363.484,30.05,-0.86,40.48,0.546173417,0,0,1,99.0,99.0,40.48
18.128,1366.473,30.09,1.0,41.0,0.534173417,0,0,1,99.0,99.0,41.0
18.117,1369.456,30.47,5.88,41.53,0.523173417,0,0,1,99.0,99.0,41.53
18.106,1372.502,31.24,10.31,41.98,0.512173417,0,0,1,99.0,99.0,41.98
18.092,1375.688,32.09,8.33,42.29,0.498173417,0,0,1,99.0,99.0,42.29
18.078,1378.991,32.45,-0.13,42.51,0.484173417,0,0,1,99.0,99.0,42.51
18.064,1382.283,32.16,-7.03,42.72,0.470173417,0,0,1,99.0,99.0,42.72
18.052,1385.463,31.62,-5.87,42.99,0.458173417,0,0,1,99.0,99.0,42.99
18.04,1388.562,31.29,-0.53,43.25,0.446173417,0,0,1,99.0,99.0,43.25
