Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.372,65.025,32.5,0.0,68.51,0.674018754,0,0,1,99.0,99.0,68.51
16.375,68.065,32.5,0.0,68.62,0.671018754,0,0,1,99.0,99.0,68.62
16.375,71.065,32.5,0.0,68.77,0.671018754,0,0,1,99.0,99.0,68.77
16.183,74.754,32.5,0.0,68.23,0.863018754,1,0,1,14.736,99.0,68.23
16.333,78.004,32.5,0.0,68.15,0.713018754,1,0,1,14.493,99.0,68.15
16.484,81.255,32.5,0.0,67.97,0.562018754,1,0,1,14.248,99.0,67.97
16.634,84.505,32.49,0.03,68.15,0.412018754,1,0,1,13.999,99.0,68.15
16.784,87.754,32.5,0.0,67.99,0.262018754,0,0,1,99.0,99.0,67.99
16.935,91.005,32.45,0.51,67.67,0.111018754,0,0,1,99.0,99.0,67.67
17.085,94.245,32.77,-2.18,67.24,0.038981246,0,0,1,99.0,99.0,67.24
17.235,97.533,32.07,2.01,66.71,0.188981246,0,0,1,99.0,99.0,66.71
17.398,100.733,32.01,6.79,66.26,0.351981246,0,0,1,99.0,99.0,66.26
17.607,103.969,32.84,4.93,65.78,0.560981246,0,0,1,99.0,99.0,65.78
17.666,107.276,33.54,2.32,65.22,0.619981246,0,0,1,99.0,99.0,65.22
17.687,110.644,33.9,0.52,64.59,0.640981246,0,0,1,99.0,99.0,64.59
17.692,114.037,33.98,0.14,63.99,0.645981246,0,0,1,99.0,99.0,63.99
17.695,117.436,34.0,0.0,63.3,0.648981246,0,0,1,99.0,99.0,63.3
17.7,120.836,34.01,-0.08,62.63,0.653981246,0,0,1,99.0,99.0,62.63
17.703,124.237,34.01,-0.18,62.04,0.656981246,0,0,1,99.0,99.0,62.04
17.707,127.651,33.44,5.74,61.48,0.660981246,0,0,1,99.0,99.0,61.48
17.711,130.969,35.36,-6.87,61.05,0.664981246,0,0,1,99.0,99.0,61.05
