Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.316,1294.361,24.3,-11.2,50.09,0.681031876,0,0,1,99.0,99.0,50.09
54.275,1296.833,22.08,-11.2,50.18,0.640031876,0,0,1,99.0,99.0,50.18
54.247,1299.005,19.09,11.2,50.52,0.612031876,0,0,1,99.0,99.0,50.52
54.227,1300.766,23.35,-11.2,51.27,0.592031876,0,0,1,99.0,99.0,51.27
54.356,1303.369,19.6,-5.53,50.91,0.721031876,0,0,1,99.0,99.0,50.91
54.446,1304.861,21.05,11.2,52.13,0.811031876,0,0,1,99.0,99.0,52.13
53.823,1306.928,23.36,11.2,52.83,0.188031876,0,0,1,99.0,99.0,52.83
53.692,1309.311,24.89,8.09,53.18,0.057031876,1,0,1,14.264,99.0,53.18
53.652,1311.846,26.14,1.96,53.24,0.017031876,1,0,1,14.305,99.0,53.24
53.672,1314.472,26.45,0.32,53.15,0.037031876,1,0,1,14.285,99.0,53.15
53.7,1317.118,26.51,0.0,52.75,0.065031876,1,0,1,14.257,99.0,52.75
53.728,1319.769,26.5,-0.04,52.8,0.093031876,1,0,1,14.231,99.0,52.8
53.757,1322.418,26.49,0.03,52.95,0.122031876,1,1,1,14.202,12.887,52.95
53.785,1325.068,26.5,0.0,52.97,0.150031876,1,1,1,14.174,12.918,52.97
53.814,1327.718,26.5,0.0,52.88,0.179031876,1,1,1,14.146,12.895,52.88
53.842,1330.368,26.5,0.0,52.75,0.207031876,1,1,1,14.118,12.844,52.75
53.87,1333.018,26.5,-0.04,52.6,0.235031876,1,1,1,14.091,13.273,52.6
53.899,1335.668,26.49,0.04,52.45,0.264031876,1,1,1,14.063,13.37,52.45
53.927,1338.317,26.5,0.04,52.3,0.292031876,1,1,1,14.035,13.39,52.3
53.956,1340.968,26.51,-0.03,52.14,0.321031876,0,1,1,99.0,13.368,52.14
53.984,1343.618,26.5,0.0,52.0,0.349031876,0,1,1,99.0,13.339,52.0
54.013,1346.268,26.5,0.0,51.86,0.378031876,0,1,1,99.0,13.31,51.86
54.042,1348.918,26.5,0.0,51.45,0.407031876,0,1,1,99.0,13.282,51.45
54.07,1351.568,26.5,-0.04,51.5,0.435031876,0,1,1,99.0,13.253,51.5
54.099,1354.218,26.5,0.0,51.65,0.464031876,0,1,1,99.0,13.224,51.65
54.126,1356.876,26.15,3.74,51.67,0.491031876,0,1,1,99.0,13.193,51.67
54.155,1359.486,26.93,0.41,51.61,0.520031876,0,1,1,99.0,13.165,51.61
54.184,1362.201,27.13,-3.13,51.53,0.549031876,0,1,1,99.0,13.137,51.53
54.209,1364.894,26.66,-0.86,51.55,0.574031876,0,1,1,99.0,13.105,51.55
54.234,1367.555,26.52,-0.15,50.35,0.599031876,0,1,1,99.0,13.072,50.35
54.257,1370.206,26.5,0.0,50.2,0.622031876,0,1,1,99.0,13.038,50.2
54.282,1372.856,26.49,0.04,50.5,0.647031876,0,1,1,99.0,13.009,50.5
54.305,1375.505,26.49,0.05,50.95,0.670031876,0,1,1,99.0,12.977,50.95
54.33,1378.155,26.5,0.0,51.5,0.695031876,0,1,1,99.0,12.948,51.5
