Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.014,1280.56,21.34,3.77,111.09,0.037485213,0,1,1,99.0,11.707,111.09
53.999,1282.706,21.73,4.57,112.18,0.052485213,0,1,1,99.0,11.798,112.18
54.006,1284.914,22.07,2.74,113.32,0.045485213,0,1,1,99.0,11.918,113.32
54.039,1287.154,22.19,-0.29,114.44,0.012485213,0,1,1,99.0,12.064,114.44
54.058,1289.38,22.15,-1.35,115.56,0.006514787,0,1,1,99.0,12.196,115.56
54.035,1291.574,22.17,1.08,116.71,0.016485213,0,1,1,99.0,12.286,116.71
53.99,1293.772,22.44,4.67,117.85,0.061485213,0,1,1,99.0,12.354,117.85
53.951,1296.032,22.92,5.65,118.93,0.100485213,0,1,1,99.0,12.434,118.93
53.943,1298.364,23.36,3.62,119.94,0.108485213,0,1,1,99.0,12.534,119.94
53.952,1300.736,23.61,1.02,120.91,0.099485213,0,1,1,99.0,12.615,120.91
53.953,1303.112,23.67,-0.22,121.88,0.098485213,0,1,1,99.0,12.664,121.88
53.953,1305.477,23.65,-0.19,122.86,0.098485213,0,1,1,99.0,12.676,122.86
53.955,1307.84,23.63,0.0,123.84,0.096485213,0,1,1,99.0,12.677,123.84
53.956,1310.203,23.63,0.0,124.82,0.095485213,0,1,1,99.0,12.685,124.82
53.957,1312.566,23.64,0.0,125.8,0.094485213,0,1,1,99.0,12.692,125.8
53.957,1314.93,23.64,0.0,126.73,0.094485213,0,1,1,99.0,12.697,126.73
53.959,1317.294,23.64,0.0,127.64,0.092485213,0,1,1,99.0,12.705,127.64
53.96,1319.657,23.64,0.0,128.58,0.091485213,0,1,1,99.0,12.713,128.58
53.96,1322.021,23.64,0.0,129.61,0.091485213,0,1,1,99.0,12.719,129.61
53.962,1324.384,23.63,0.0,130.72,0.089485213,0,1,1,99.0,12.729,130.72
53.963,1326.748,23.64,0.0,131.86,0.088485213,0,1,1,99.0,12.743,131.86
53.964,1329.111,23.63,0.0,133.0,0.087485213,0,1,1,99.0,12.742,133.0
53.965,1331.475,23.63,0.0,134.14,0.086485213,0,1,1,99.0,12.745,134.14
53.966,1333.838,23.64,0.0,135.27,0.085485213,0,1,1,99.0,12.751,135.27
53.967,1336.202,23.64,0.0,136.4,0.084485213,0,1,1,99.0,12.757,136.4
53.968,1338.565,23.64,0.0,137.53,0.083485213,1,1,1,14.232,12.762,137.53
53.969,1340.929,23.63,0.0,138.66,0.082485213,1,1,1,14.222,12.768,138.66
53.97,1343.292,23.63,0.0,139.79,0.081485213,1,1,1,14.212,12.774,139.79
53.971,1345.656,23.63,0.0,140.92,0.080485213,1,1,1,14.201,12.78,140.92
53.972,1348.019,23.64,0.0,142.05,0.079485213,1,1,1,14.19,12.786,142.05
53.973,1350.383,23.64,0.0,143.18,0.078485213,1,1,1,14.179,12.791,143.18
53.975,1352.746,23.63,0.0,144.31,0.076485213,1,1,1,14.168,12.799,144.31
53.976,1355.11,23.63,0.0,145.44,0.075485213,1,1,1,14.155,12.804,145.44
53.976,1357.468,23.68,0.78,146.57,0.075485213,1,1,1,14.147,12.809,146.57
53.977,1359.837,23.79,1.42,92.35,0.074485213,1,1,1,14.137,12.815,92.35
53.979,1362.227,23.87,0.67,92.98,0.072485213,1,1,1,14.121,12.821,92.98
53.976,1364.625,23.87,-0.68,93.6,0.075485213,1,1,1,14.107,12.824,93.6
53.974,1367.015,23.79,-1.42,94.23,0.077485213,1,1,1,14.092,12.826,94.23
53.971,1369.384,23.68,-0.77,94.88,0.080485213,1,1,1,14.078,12.828,94.88
53.969,1371.742,23.63,0.0,95.54,0.082485213,1,1,1,14.063,12.831,95.54
53.965,1374.105,23.64,0.0,96.2,0.086485213,1,1,1,14.051,12.831,96.2
53.963,1376.469,23.64,0.0,96.85,0.088485213,1,1,1,14.037,12.837,96.85
