Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.623,65.439,18.38,0.0,65.45,0.988031876,0,0,1,99.0,99.0,65.45
54.626,67.573,18.38,0.0,64.92,0.991031876,1,0,1,11.0,99.0,64.92
54.625,69.572,18.38,0.0,63.94,0.990031876,1,0,1,11.001,99.0,63.94
54.624,73.073,18.38,0.0,61.29,0.989031876,1,0,1,11.0,99.0,61.29
54.624,75.073,18.38,0.0,60.02,0.989031876,1,0,1,11.001,99.0,60.02
54.457,77.156,18.38,-5.9,58.64,0.822031876,1,0,1,11.167,99.0,58.64
54.437,78.959,17.47,-1.22,57.53,0.802031876,1,0,1,11.197,99.0,57.53
54.434,80.699,17.28,-0.17,56.5,0.799031876,1,0,1,11.198,99.0,56.5
54.434,82.426,17.25,0.0,55.46,0.799031876,1,0,1,11.189,99.0,55.46
54.435,84.151,17.24,0.04,54.42,0.800031876,1,0,1,11.196,99.0,54.42
54.435,85.875,17.25,0.0,53.9,0.800031876,1,0,1,11.187,99.0,53.9
54.435,87.6,17.25,0.0,52.72,0.800031876,1,0,1,11.175,99.0,52.72
54.435,89.325,17.25,0.04,51.27,0.800031876,1,0,1,11.186,99.0,51.27
54.435,91.05,17.25,0.0,49.67,0.800031876,1,0,1,11.209,99.0,49.67
54.435,92.775,17.26,-0.04,48.02,0.800031876,1,0,1,11.204,99.0,48.02
54.435,94.501,17.25,0.0,46.34,0.800031876,1,0,1,11.181,99.0,46.34
54.435,96.226,17.25,0.0,44.67,0.800031876,1,0,1,11.184,99.0,44.67
54.435,97.951,17.25,0.0,42.99,0.800031876,1,0,1,11.192,99.0,42.99
54.435,99.676,17.25,0.0,41.32,0.800031876,1,0,1,11.178,99.0,41.32
54.436,101.401,17.25,0.0,39.64,0.801031876,1,0,1,11.182,99.0,39.64
54.436,103.13,16.4,11.2,37.96,0.801031876,1,0,1,11.207,99.0,37.96
54.436,104.66,18.9,11.2,36.48,0.801031876,1,0,1,11.182,99.0,36.48
54.436,106.824,19.75,-11.2,34.37,0.801031876,1,0,1,11.175,99.0,34.37
54.447,109.779,9.83,-11.2,31.47,0.812031876,1,0,1,11.195,99.0,31.47
54.432,111.0,5.23,-11.2,30.29,0.797031876,1,0,1,11.201,99.0,30.29
54.452,111.493,3.6,-11.2,29.85,0.817031876,1,0,1,11.143,99.0,29.85
54.502,111.791,1.86,-2.71,29.6,0.867031876,1,0,1,11.099,99.0,29.6
54.55,111.961,1.43,-0.39,29.48,0.915031876,1,0,1,11.068,99.0,29.48
54.596,112.102,1.37,-0.06,29.39,0.961031876,1,0,1,11.031,99.0,29.39
54.641,112.239,1.36,0.03,29.31,1.006031876,1,0,1,10.99,99.0,29.31
54.686,112.375,1.37,0.0,29.22,1.051031876,1,0,1,10.933,99.0,29.22
54.733,112.509,1.47,-1.13,29.13,1.098031876,1,0,1,10.897,99.0,29.13
54.778,112.662,1.03,2.03,29.03,1.143031876,1,0,1,10.854,99.0,29.03
54.823,112.754,1.5,0.42,29.01,1.188031876,1,0,1,10.796,99.0,29.01
54.962,112.914,1.95,-5.48,28.91,1.327031876,1,0,1,10.634,99.0,28.91
55.082,113.092,1.2,-3.79,28.8,1.447031876,1,1,1,10.54,12.941,28.8
