Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.367,1039.752,15.0,0.0,44.5,1.267968124,0,1,1,99.0,13.162,44.5
52.376,1041.252,15.01,-0.08,45.09,1.258968124,0,1,1,99.0,13.161,45.09
52.385,1042.755,14.91,0.91,45.75,1.249968124,0,1,1,99.0,13.167,45.75
52.394,1044.259,14.55,6.02,46.39,1.240968124,0,1,1,99.0,13.217,46.39
52.404,1045.741,16.38,-11.2,46.98,1.230968124,0,1,1,99.0,13.113,46.98
52.412,1047.48,13.98,-9.55,47.26,1.222968124,0,1,1,99.0,12.991,47.26
52.461,1048.687,12.44,11.2,48.06,1.173968124,0,1,1,99.0,12.938,48.06
52.366,1049.971,13.79,11.2,48.77,1.268968124,0,1,1,99.0,12.749,48.77
52.355,1051.408,15.4,4.75,49.33,1.279968124,0,1,1,99.0,12.645,49.33
52.387,1052.975,16.14,1.07,49.77,1.247968124,0,1,1,99.0,12.585,49.77
52.431,1054.596,16.31,0.15,50.15,1.203968124,0,1,1,99.0,12.536,50.15
52.478,1056.228,16.33,0.05,50.51,1.156968124,0,1,1,99.0,12.491,50.51
52.525,1057.861,16.34,0.0,50.88,1.109968124,0,1,1,99.0,12.445,50.88
52.571,1059.495,16.34,-0.04,51.25,1.063968124,0,1,1,99.0,12.398,51.25
52.618,1061.129,16.34,0.0,51.61,1.016968124,1,1,1,15.326,12.353,51.61
52.665,1062.763,16.33,0.04,51.98,0.969968124,1,1,1,15.294,12.307,51.98
52.711,1064.396,16.34,-0.03,52.35,0.923968124,1,1,1,15.262,12.261,52.35
52.758,1066.03,16.33,0.0,52.69,0.876968124,1,1,1,15.192,12.215,52.69
52.805,1067.664,16.34,0.0,53.16,0.829968124,1,1,1,15.067,12.17,53.16
52.851,1069.298,16.33,0.09,53.35,0.783968124,1,1,1,15.241,12.123,53.35
52.898,1070.93,16.36,-0.12,53.61,0.736968124,1,1,1,15.446,12.078,53.61
52.954,1072.566,16.34,-0.12,53.95,0.680968124,1,1,1,15.625,12.04,53.95
52.959,1074.199,16.31,0.12,54.31,0.675968124,1,1,1,15.847,11.954,54.31
53.074,1075.83,16.33,0.07,54.61,0.560968124,1,1,1,15.956,11.986,54.61
53.166,1077.463,16.34,-0.03,55.36,0.468968124,1,1,1,16.09,11.95,55.36
53.222,1079.097,16.34,-0.04,55.63,0.412968124,1,1,1,16.259,11.953,55.63
53.271,1080.731,16.33,0.03,55.69,0.363968124,1,1,1,16.435,11.997,55.69
53.319,1082.364,16.33,0.05,55.63,0.315968124,1,1,1,16.613,12.037,55.63
53.365,1083.997,16.34,0.0,55.51,0.269968124,1,1,1,16.795,12.089,55.51
53.412,1085.631,16.34,-0.04,55.38,0.222968124,1,1,1,17.048,12.158,55.38
53.458,1087.265,16.34,0.0,55.24,0.176968124,1,1,1,17.173,12.209,55.24
53.505,1088.899,16.33,0.04,55.11,0.129968124,1,1,1,17.165,12.262,55.11
53.552,1090.532,16.34,-0.03,54.98,0.082968124,1,1,1,17.098,12.313,54.98
53.598,1092.166,16.33,0.0,54.84,0.036968124,1,1,1,17.014,12.365,54.84
53.645,1093.8,16.33,0.04,54.71,0.010031876,1,1,1,16.929,12.417,54.71
53.692,1095.433,16.34,0.0,54.58,0.057031876,1,1,1,16.843,12.468,54.58
53.738,1097.067,16.34,-0.04,54.44,0.103031876,1,1,1,16.758,12.52,54.44
53.785,1098.701,16.34,0.0,54.3,0.150031876,1,1,1,16.673,12.571,54.3
53.832,1100.335,16.33,0.04,54.4,0.197031876,1,1,1,16.587,12.624,54.4
53.878,1101.968,16.34,-0.03,53.99,0.243031876,1,1,1,16.503,12.674,53.99
53.925,1103.602,16.33,0.0,53.87,0.290031876,1,1,1,16.416,12.726,53.87
53.972,1105.236,16.33,0.04,53.31,0.337031876,1,1,1,16.331,12.779,53.31
54.019,1106.869,16.34,0.0,53.06,0.384031876,1,1,1,16.246,12.83,53.06
54.066,1108.503,16.34,-0.04,52.75,0.431031876,0,1,1,99.0,12.883,52.75
54.113,1110.137,16.34,0.0,52.3,0.478031876,0,1,1,99.0,12.934,52.3
54.16,1111.771,16.33,0.04,51.72,0.525031876,0,1,1,99.0,12.986,51.72
54.206,1113.404,16.34,0.0,51.11,0.571031876,0,1,1,99.0,13.037,51.11
54.253,1115.038,16.34,-0.04,50.24,0.618031876,0,1,1,99.0,13.089,50.24
54.3,1116.672,16.34,0.0,49.87,0.665031876,0,1,1,99.0,13.142,49.87
54.346,1118.306,16.33,0.04,49.24,0.711031876,0,1,1,99.0,13.192,49.24
54.393,1119.916,17.28,-10.01,48.74,0.758031876,0,1,1,99.0,13.245,48.74
54.439,1121.656,15.15,-0.97,48.64,0.804031876,0,1,1,99.0,13.295,48.64
54.486,1123.114,14.66,8.44,48.37,0.851031876,0,1,1,99.0,13.347,48.37
54.537,1124.633,15.93,2.22,48.29,0.902031876,0,1,1,99.0,13.403,48.29
54.591,1126.24,16.29,0.27,48.01,0.956031876,0,1,1,99.0,13.46,48.01
54.645,1127.87,16.34,-0.04,47.57,1.010031876,0,1,1,99.0,13.502,47.57
54.7,1129.504,16.33,0.03,46.99,1.065031876,0,1,1,99.0,13.555,46.99
54.753,1131.137,16.33,0.05,46.37,1.118031876,0,1,1,99.0,13.63,46.37
54.807,1132.77,16.34,-0.03,45.74,1.172031876,0,1,1,99.0,13.694,45.74
54.861,1134.404,16.33,0.0,45.09,1.226031876,0,1,1,99.0,13.727,45.09
54.915,1136.038,16.34,0.0,44.57,1.280031876,0,1,1,99.0,13.788,44.57
