Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.328,589.299,5.01,-0.03,29.51,0.306968124,0,1,1,99.0,11.473,29.51
53.329,589.799,5.01,-0.05,29.96,0.305968124,0,0,1,99.0,99.0,29.96
53.329,590.299,4.99,0.04,30.29,0.305968124,0,0,1,99.0,99.0,30.29
53.331,590.798,5.0,0.04,30.48,0.303968124,0,0,1,99.0,99.0,30.48
53.332,591.299,5.01,-0.03,30.54,0.302968124,0,0,1,99.0,99.0,30.54
53.332,591.795,5.15,-1.57,30.5,0.302968124,0,0,1,99.0,99.0,30.5
53.333,592.298,5.36,-5.96,30.89,0.301968124,0,0,1,99.0,99.0,30.89
53.335,592.807,3.53,11.2,30.78,0.299968124,0,0,1,99.0,99.0,30.78
53.324,593.049,5.92,11.2,30.58,0.310968124,0,0,1,99.0,99.0,30.58
53.337,593.75,8.49,-10.86,30.08,0.297968124,0,0,1,99.0,99.0,30.08
53.345,594.552,7.35,-11.2,29.57,0.289968124,0,0,1,99.0,99.0,29.57
53.339,595.226,6.18,-10.07,29.04,0.295968124,0,0,1,99.0,99.0,29.04
53.34,595.803,3.54,11.2,28.51,0.294968124,0,0,1,99.0,99.0,28.51
53.331,596.065,6.01,7.57,28.26,0.303968124,0,1,1,99.0,11.523,28.26
53.342,596.847,5.89,7.03,27.49,0.292968124,0,1,1,99.0,11.529,27.49
53.345,597.347,7.51,5.47,27.0,0.289968124,0,1,1,99.0,11.527,27.0
53.345,598.218,8.7,-11.2,26.13,0.289968124,0,1,1,99.0,11.522,26.13
53.354,599.043,7.4,-10.74,25.3,0.280968124,0,1,1,99.0,11.527,25.3
53.349,599.726,5.84,-4.25,24.62,0.285968124,0,1,1,99.0,11.518,24.62
53.349,600.285,5.18,-0.99,24.35,0.285968124,0,1,1,99.0,11.514,24.35
53.35,600.797,5.03,-0.17,25.93,0.284968124,0,1,1,99.0,11.512,25.93
53.351,601.299,4.99,0.03,27.67,0.283968124,0,1,1,99.0,11.509,27.67
53.353,601.798,5.0,0.04,29.47,0.281968124,0,1,1,99.0,11.496,29.47
53.353,602.299,5.01,-0.03,31.28,0.281968124,0,1,1,99.0,11.502,31.28
53.354,602.803,4.85,1.59,33.08,0.280968124,0,1,1,99.0,11.5,33.08
53.356,603.305,4.43,8.28,34.88,0.278968124,0,1,1,99.0,11.49,34.88
53.357,603.735,7.11,-11.2,36.76,0.277968124,0,1,1,99.0,11.495,36.76
53.368,604.612,4.22,-11.2,38.19,0.266968124,0,1,1,99.0,11.504,38.19
53.372,605.015,2.59,-11.2,40.09,0.262968124,0,1,1,99.0,11.505,40.09
53.359,605.217,0.96,-4.89,42.2,0.275968124,0,1,1,99.0,11.489,42.2
53.36,605.284,0.2,-1.08,44.44,0.274968124,0,1,1,99.0,11.486,44.44
53.36,605.297,0.02,-0.14,46.73,0.274968124,0,1,1,99.0,11.483,46.73
53.36,605.299,0.0,0.0,49.03,0.274968124,0,1,1,99.0,11.481,49.03
53.36,605.299,0.0,0.0,51.33,0.274968124,0,1,1,99.0,11.467,51.33
53.36,605.299,0.0,0.0,53.67,0.274968124,0,1,1,99.0,11.464,53.67
53.346,605.299,0.0,0.0,55.92,0.288968124,1,1,1,15.235,11.461,55.92
53.365,605.641,4.06,-11.2,57.85,0.269968124,1,1,1,15.227,11.479,57.85
53.373,606.02,2.55,-11.2,59.76,0.261968124,1,0,1,15.214,99.0,59.76
53.361,606.219,0.91,-4.84,61.87,0.273968124,1,0,1,15.227,99.0,61.87
53.361,606.279,0.0,1.34,64.12,0.273968124,1,0,1,15.229,99.0,64.12
53.361,606.279,0.0,0.0,66.42,0.273968124,1,0,1,15.232,99.0,66.42
53.347,606.279,0.0,0.0,68.73,0.287968124,1,0,1,15.247,99.0,68.73
53.367,606.602,3.6,-9.33,70.71,0.267968124,1,0,1,15.23,99.0,70.71
53.363,606.856,1.43,11.2,72.76,0.271968124,1,0,1,15.235,99.0,72.76
53.356,607.045,2.74,10.01,75.39,0.278968124,1,0,1,15.233,99.0,75.39
53.364,607.371,4.18,4.13,78.25,0.270968124,1,0,1,15.238,99.0,78.25
53.364,607.813,4.81,1.02,78.63,0.270968124,1,0,1,15.248,99.0,78.63
53.365,608.3,4.97,0.17,78.34,0.269968124,1,0,1,15.242,99.0,78.34
53.366,608.799,5.0,0.0,77.89,0.268968124,1,0,1,15.243,99.0,77.89
53.368,609.299,5.01,-0.05,77.39,0.266968124,1,1,1,15.243,11.53,77.39
53.368,609.799,4.99,0.04,76.89,0.266968124,1,1,1,15.246,11.529,76.89
53.369,610.298,5.0,0.04,76.39,0.265968124,1,1,1,15.246,11.527,76.39
53.371,610.799,5.01,-0.03,75.89,0.263968124,1,1,1,15.247,11.527,75.89
53.371,611.299,5.01,-0.05,75.39,0.263968124,1,1,1,15.248,11.525,75.39
53.372,611.799,4.99,0.04,74.89,0.262968124,1,1,1,15.237,11.524,74.89
53.373,612.298,5.0,0.04,74.39,0.261968124,1,1,1,15.194,11.512,74.39
53.375,612.799,5.01,-0.03,73.89,0.259968124,1,1,1,15.336,11.509,73.89
53.375,613.299,5.0,0.0,73.39,0.259968124,1,1,1,15.393,11.521,73.39
53.376,613.795,5.15,-1.6,72.89,0.258968124,1,1,1,15.411,11.521,72.89
53.378,614.307,5.66,-11.2,72.38,0.256968124,1,1,1,15.412,11.522,72.38
53.378,614.925,2.13,9.97,71.76,0.256968124,1,1,1,15.413,11.521,71.76
53.368,614.925,0.0,0.0,71.76,0.266968124,1,1,1,15.424,11.511,71.76
53.357,615.139,11.43,11.2,71.55,0.277968124,1,1,1,15.436,11.474,71.55
53.384,616.828,10.55,-11.2,69.86,0.250968124,1,1,1,15.41,11.523,69.86
53.406,617.986,7.63,-11.2,68.7,0.228968124,1,1,1,15.389,11.556,68.7
53.384,618.787,4.04,9.82,67.9,0.250968124,1,1,1,15.432,11.523,67.9
53.376,619.092,6.35,5.41,67.6,0.258968124,1,1,1,15.475,11.502,67.6
