Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.47,1219.652,29.91,6.09,152.71,0.176701884,0,1,1,99.0,12.443,152.71
67.585,1222.706,30.32,1.52,153.35,0.291701884,0,1,1,99.0,12.586,153.35
67.699,1225.743,30.56,2.1,153.95,0.405701884,0,1,1,99.0,12.728,153.95
67.829,1228.79,31.8,11.2,154.41,0.535701884,0,1,1,99.0,12.886,154.41
67.906,1232.222,35.33,11.2,154.37,0.612701884,0,1,1,99.0,12.991,154.37
67.959,1236.098,41.03,11.2,153.76,0.665701884,0,1,1,99.0,13.072,153.76
68.459,1240.485,47.2,11.2,152.56,1.165701884,0,1,1,99.0,13.597,152.56
69.09,1245.304,51.15,11.2,150.88,1.796701884,0,1,1,99.0,14.256,150.88
69.713,1250.538,50.68,-11.2,148.85,2.419701884,0,1,1,99.0,14.905,148.85
70.052,1255.273,45.92,-11.2,147.47,2.758701884,0,1,1,99.0,15.268,147.47
70.033,1259.511,39.17,-11.2,146.67,2.739701884,0,1,1,99.0,15.274,146.67
69.454,1263.197,33.22,-11.2,146.39,2.160701884,0,1,1,99.0,14.72,146.39
68.749,1266.427,29.74,-11.2,146.52,1.455701884,0,1,1,99.0,14.04,146.52
68.045,1269.264,28.56,-1.76,147.13,0.751701884,0,1,1,99.0,13.361,147.13
67.337,1272.109,28.3,-2.41,147.91,0.043701884,0,1,1,99.0,12.679,147.91
66.628,1274.943,28.03,-4.35,148.84,0.665298116,0,1,1,99.0,11.995,148.84
65.885,1277.706,27.8,-1.1,150.01,1.408298116,0,1,1,99.0,11.277,150.01
65.269,1280.44,27.97,4.73,151.3,2.024298116,0,0,1,99.0,99.0,151.3
64.79,1283.236,28.6,8.32,152.5,2.503298116,0,0,1,99.0,99.0,152.5
64.457,1286.138,29.35,7.8,153.55,2.836298116,0,0,1,99.0,99.0,153.55
64.274,1289.136,29.94,4.14,154.5,3.019298116,0,0,1,99.0,99.0,154.5
64.228,1292.174,30.21,0.73,155.42,3.065298116,0,0,1,99.0,99.0,155.42
64.157,1295.208,30.24,-0.51,156.37,3.136298116,0,1,1,99.0,9.887,156.37
64.087,1298.228,30.2,-0.22,157.34,3.206298116,0,1,1,99.0,9.827,157.34
64.016,1301.245,30.19,0.0,158.31,3.277298116,0,1,1,99.0,9.765,158.31
63.947,1304.264,30.19,0.0,159.28,3.346298116,0,1,1,99.0,9.706,159.28
63.876,1307.283,30.19,0.0,160.25,3.417298116,0,1,1,99.0,9.643,160.25
63.806,1310.301,30.19,0.0,161.22,3.487298116,0,1,1,99.0,9.582,161.22
63.735,1313.32,30.19,0.0,162.19,3.558298116,0,1,1,99.0,9.521,162.19
63.665,1316.338,30.19,0.0,163.16,3.628298116,0,1,1,99.0,9.459,163.16
63.594,1319.357,30.19,0.0,164.13,3.699298116,0,1,1,99.0,9.399,164.13
63.524,1322.375,30.19,0.0,165.1,3.769298116,0,1,1,99.0,9.343,165.1
63.453,1325.394,30.19,0.0,166.06,3.840298116,0,1,1,99.0,9.285,166.06
63.383,1328.413,30.19,0.0,167.03,3.910298116,0,1,1,99.0,9.228,167.03
63.312,1331.432,30.19,0.0,168.0,3.981298116,0,1,1,99.0,9.171,168.0
63.242,1334.45,30.19,0.0,168.97,4.051298116,0,1,1,99.0,9.114,168.97
63.171,1337.469,30.19,0.0,169.94,4.122298116,0,1,1,99.0,9.042,169.94
63.101,1340.488,30.19,0.0,170.9,4.192298116,0,1,1,99.0,9.011,170.9
63.03,1343.507,30.19,-0.02,171.87,4.263298116,0,1,1,99.0,9.016,171.87
62.961,1346.526,30.19,-0.02,172.85,4.332298116,0,1,1,99.0,9.041,172.85
62.89,1349.544,30.18,0.0,173.82,4.403298116,0,1,1,99.0,9.071,173.82
62.82,1352.562,30.18,0.0,174.78,4.473298116,0,1,1,99.0,9.044,174.78
62.749,1355.575,30.24,0.89,175.7,4.544298116,0,1,1,99.0,8.975,175.7
62.679,1358.599,30.37,1.64,176.6,4.614298116,0,1,1,99.0,8.922,176.6
62.608,1361.649,30.46,0.8,177.48,4.685298116,0,1,1,99.0,8.867,177.48
62.535,1364.708,30.46,-0.78,178.36,4.758298116,0,1,1,99.0,8.811,178.36
62.459,1367.757,30.37,-1.66,179.23,4.834298116,0,1,1,99.0,8.752,179.23
62.385,1370.782,30.24,-0.9,180.09,4.908298116,0,1,1,99.0,8.695,180.09
62.309,1373.794,30.18,0.0,180.93,4.984298116,0,1,1,99.0,8.636,180.93
62.234,1376.812,30.18,0.0,181.79,5.059298116,0,1,1,99.0,8.578,181.79
62.158,1379.831,30.19,0.0,182.65,5.135298116,0,1,1,99.0,8.518,182.65
62.083,1382.85,30.19,0.0,183.5,5.210298116,0,1,1,99.0,8.46,183.5
62.007,1385.868,30.19,0.0,184.34,5.286298116,0,1,1,99.0,8.401,184.34
61.933,1388.887,30.19,0.0,185.12,5.360298116,0,1,1,99.0,8.344,185.12
61.857,1391.906,30.19,0.0,185.79,5.436298116,0,1,1,99.0,8.299,185.79
61.782,1394.924,30.19,0.0,186.37,5.511298116,0,1,1,99.0,8.223,186.37
61.706,1397.943,30.19,0.0,186.92,5.587298116,0,1,1,99.0,8.091,186.92
61.631,1400.961,30.19,0.0,187.54,5.662298116,0,1,1,99.0,7.917,187.54
61.556,1403.98,30.19,0.0,188.24,5.737298116,0,1,1,99.0,7.754,188.24
61.481,1406.998,30.19,0.0,188.9,5.812298116,0,0,1,99.0,99.0,188.9
61.405,1410.017,30.18,0.0,189.37,5.888298116,0,0,1,99.0,99.0,189.37
61.33,1413.035,30.18,0.0,189.72,5.963298116,0,0,1,99.0,99.0,189.72
61.254,1416.054,30.18,0.0,189.86,6.039298116,0,0,1,99.0,99.0,189.86
61.179,1419.072,30.18,0.0,190.05,6.114298116,0,0,1,99.0,99.0,190.05
61.104,1422.091,30.19,0.0,190.46,6.189298116,0,0,1,99.0,99.0,190.46
61.029,1425.109,30.19,0.0,191.01,6.264298116,0,0,1,99.0,99.0,191.01
60.953,1428.128,30.19,0.0,191.76,6.340298116,0,0,1,99.0,99.0,191.76
