Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.735,159.046,34.5,0.0,67.61,0.688981246,1,0,1,12.764,99.0,67.61
17.738,162.495,34.56,-0.59,42.64,0.691981246,1,0,1,12.807,99.0,42.64
17.739,165.935,35.05,-6.67,50.75,0.692981246,1,0,1,12.857,99.0,50.75
17.741,169.468,32.72,9.41,48.34,0.694981246,1,0,1,12.906,99.0,48.34
17.741,172.634,34.71,11.2,69.45,0.694981246,1,0,1,12.957,99.0,69.45
17.722,176.145,36.09,11.2,69.85,0.675981246,1,0,1,13.028,99.0,69.85
17.754,179.814,37.74,4.11,70.04,0.707981246,1,0,1,13.047,99.0,70.04
17.806,183.612,38.39,0.82,70.21,0.759981246,1,0,1,13.046,99.0,70.21
17.862,187.456,38.52,0.1,70.31,0.815981246,1,0,1,13.067,99.0,70.31
17.919,191.308,38.53,0.08,70.37,0.872981246,1,0,1,13.083,99.0,70.37
17.977,195.161,38.54,0.1,70.42,0.930981246,1,0,1,13.023,99.0,70.42
18.034,199.015,38.56,-0.03,70.47,0.987981246,1,0,1,12.972,99.0,70.47
18.092,202.871,38.56,-0.08,70.51,1.045981246,1,0,1,12.916,99.0,70.51
18.149,206.726,38.55,-0.06,70.57,1.102981246,1,0,1,12.86,99.0,70.57
18.207,210.58,38.53,0.04,70.54,1.160981246,1,0,1,12.803,99.0,70.54
18.263,214.433,38.54,0.04,70.87,1.216981246,1,0,1,12.748,99.0,70.87
18.32,218.288,38.55,-0.03,70.85,1.273981246,1,0,1,12.691,99.0,70.85
18.377,222.142,38.54,0.0,70.68,1.330981246,0,0,1,99.0,99.0,70.68
18.434,225.996,38.54,-0.04,70.38,1.387981246,0,0,1,99.0,99.0,70.38
18.49,229.85,38.53,0.04,70.03,1.443981246,0,0,1,99.0,99.0,70.03
18.548,233.703,38.54,0.0,69.72,1.501981246,0,0,1,99.0,99.0,69.72
18.604,237.558,38.54,-0.03,69.3,1.557981246,0,0,1,99.0,99.0,69.3
18.661,241.411,38.53,0.03,68.9,1.614981246,0,0,1,99.0,99.0,68.9
18.718,245.275,38.16,4.01,68.52,1.671981246,0,0,1,99.0,99.0,68.52
18.775,249.086,39.01,0.43,68.24,1.728981246,0,0,1,99.0,99.0,68.24
18.832,253.01,39.22,-3.43,67.78,1.785981246,0,0,1,99.0,99.0,67.78
18.886,256.911,38.7,-0.89,67.37,1.839981246,0,0,1,99.0,99.0,67.37
18.924,260.775,38.56,-0.08,67.04,1.877981246,0,0,1,99.0,99.0,67.04
18.961,264.633,38.46,0.9,66.78,1.914981246,0,0,1,99.0,99.0,66.78
18.999,268.495,37.95,7.53,66.5,1.952981246,0,0,1,99.0,99.0,66.5
19.036,272.262,40.6,-11.2,66.32,1.989981246,0,0,1,99.0,99.0,66.32
18.956,276.454,38.03,-11.2,65.72,1.909981246,1,0,1,12.167,99.0,65.72
18.943,280.217,36.59,-11.2,65.56,1.896981246,1,0,1,12.212,99.0,65.56
19.462,283.82,34.97,-4.93,65.56,2.415981246,1,0,1,11.626,99.0,65.56
19.626,287.288,34.2,-1.09,65.62,2.579981246,1,0,1,11.362,99.0,65.62
19.71,290.702,34.04,-0.19,66.29,2.663981246,1,0,1,11.168,99.0,66.29
19.75,294.105,34.0,0.0,66.43,2.703981246,1,0,1,11.017,99.0,66.43
19.784,297.494,34.41,-4.31,66.0,2.737981246,1,0,1,10.872,99.0,66.0
19.819,300.936,33.69,-2.55,65.65,2.772981246,1,0,1,10.724,99.0,65.65
19.853,304.268,33.6,-2.64,65.61,2.806981246,1,0,1,10.586,99.0,65.61
19.889,307.6,32.52,11.2,66.02,2.842981246,1,0,1,10.451,99.0,66.02
19.973,310.711,35.17,11.2,66.08,2.926981246,1,0,1,10.052,99.0,66.08
20.093,314.332,37.69,-9.42,66.11,3.046981246,1,0,1,9.845,99.0,66.11
20.023,318.065,36.66,-9.52,66.01,2.976981246,1,0,1,10.701,99.0,66.01
