Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.873,65.468,23.67,0.0,84.78,0.496696835,0,0,1,99.0,99.0,84.78
41.875,68.07,23.67,0.0,84.16,0.498696835,0,0,1,99.0,99.0,84.16
41.874,70.07,23.67,0.0,84.16,0.497696835,0,0,1,99.0,99.0,84.16
41.874,72.07,23.67,0.0,84.16,0.497696835,0,0,1,99.0,99.0,84.16
41.873,74.57,23.67,0.0,83.66,0.496696835,1,0,1,12.062,99.0,83.66
41.874,76.494,23.67,-7.69,83.74,0.497696835,1,0,1,12.06,99.0,83.74
41.881,79.052,21.09,-11.2,83.16,0.504696835,1,0,1,12.054,99.0,83.16
41.889,81.378,17.13,-3.71,82.9,0.512696835,1,0,1,12.046,99.0,82.9
41.864,82.54,19.8,11.2,83.65,0.487696835,1,0,1,12.072,99.0,83.65
41.847,84.425,22.53,11.2,83.74,0.470696835,1,0,1,12.088,99.0,83.74
41.871,86.919,24.03,-11.2,83.36,0.494696835,1,0,1,12.065,99.0,83.36
41.882,89.291,22.56,-11.2,83.2,0.505696835,1,0,1,12.054,99.0,83.2
41.871,91.49,20.93,-4.74,83.24,0.494696835,1,0,1,12.065,99.0,83.24
41.869,93.554,20.19,-1.02,83.43,0.492696835,1,0,1,12.066,99.0,83.43
41.869,95.569,19.98,0.38,83.66,0.492696835,1,0,1,12.067,99.0,83.66
41.869,97.559,20.3,-2.41,83.95,0.492696835,1,0,1,12.068,99.0,83.95
41.869,99.602,19.53,2.16,84.0,0.492696835,1,0,1,12.069,99.0,84.0
41.891,101.551,19.3,9.13,84.57,0.514696835,1,0,1,12.049,99.0,84.57
41.931,103.516,20.6,5.21,85.86,0.554696835,1,0,1,12.011,99.0,85.86
41.778,105.615,21.24,2.63,85.62,0.401696835,1,0,1,12.167,99.0,85.62
41.709,107.745,21.58,2.17,84.81,0.332696835,1,0,1,12.237,99.0,84.81
41.691,109.916,21.91,0.48,83.78,0.314696835,1,0,1,12.258,99.0,83.78
41.69,112.111,21.99,0.06,82.62,0.313696835,1,0,1,12.261,99.0,82.62
41.692,114.31,22.0,0.0,81.43,0.315696835,1,0,1,12.261,99.0,81.43
41.695,116.51,22.0,0.0,80.23,0.318696835,1,0,1,12.26,99.0,80.23
41.697,118.71,22.0,0.04,79.03,0.320696835,1,0,1,12.26,99.0,79.03
41.7,120.896,22.54,-5.72,77.84,0.323696835,1,0,1,12.259,99.0,77.84
41.703,123.176,20.61,7.11,76.56,0.326696835,1,0,1,12.257,99.0,76.56
41.706,125.158,21.87,11.2,75.58,0.329696835,1,0,1,12.256,99.0,75.58
41.689,127.39,23.24,10.52,74.35,0.312696835,1,0,1,12.275,99.0,74.35
41.717,129.771,24.79,3.65,72.97,0.340696835,1,0,1,12.248,99.0,72.97
41.763,132.271,25.36,0.74,71.47,0.386696835,1,0,1,12.202,99.0,71.47
41.815,134.812,25.48,0.09,69.93,0.438696835,1,0,1,12.155,99.0,69.93
41.868,137.36,25.49,0.08,68.39,0.491696835,1,0,1,12.104,99.0,68.39
41.92,139.911,25.42,0.94,66.84,0.543696835,1,0,1,12.055,99.0,66.84
41.974,142.456,25.46,1.74,65.3,0.597696835,1,0,1,12.003,99.0,65.3
42.026,145.024,25.09,7.54,63.73,0.649696835,1,0,1,11.952,99.0,63.73
42.079,147.519,27.61,-11.2,62.23,0.702696835,1,0,1,11.901,99.0,62.23
42.136,150.449,24.71,-11.2,60.31,0.759696835,1,0,1,11.845,99.0,60.31
42.208,152.9,23.08,-11.2,58.86,0.831696835,1,0,1,11.774,99.0,58.86
42.227,155.15,21.44,-4.8,57.61,0.850696835,1,0,1,11.757,99.0,57.61
42.234,157.267,20.7,-1.09,56.49,0.857696835,1,0,1,11.75,99.0,56.49
42.235,159.33,20.53,-0.15,55.43,0.858696835,1,0,1,11.75,99.0,55.43
42.237,161.382,20.5,0.0,54.38,0.860696835,1,0,1,11.75,99.0,54.38
42.237,163.432,20.5,0.0,53.33,0.860696835,1,0,1,11.751,99.0,53.33
42.239,165.481,20.54,-0.42,52.28,0.862696835,1,0,1,11.75,99.0,52.28
42.24,167.539,20.31,1.43,51.22,0.863696835,1,0,1,11.75,99.0,51.22
42.241,169.562,20.76,-1.14,50.2,0.864696835,1,0,1,11.75,99.0,50.2
42.242,171.642,20.88,-4.98,49.12,0.865696835,1,0,1,11.75,99.0,49.12
42.243,173.708,20.23,-3.41,48.06,0.866696835,1,0,1,11.751,99.0,48.06
42.245,175.713,19.74,-1.23,47.05,0.868696835,1,0,1,11.749,99.0,47.05
42.246,177.68,19.54,-0.27,46.08,0.869696835,1,0,1,11.75,99.0,46.08
42.247,179.632,19.5,0.0,45.13,0.870696835,1,0,1,11.75,99.0,45.13
42.248,181.582,19.5,0.0,44.19,0.871696835,1,0,1,11.75,99.0,44.19
42.249,183.532,19.5,0.0,43.24,0.872696835,1,0,1,11.75,99.0,43.24
42.25,185.495,18.97,5.68,42.27,0.873696835,1,0,1,11.751,99.0,42.27
42.251,187.388,19.37,11.2,41.38,0.874696835,1,0,1,11.751,99.0,41.38
42.253,189.414,21.8,-11.2,40.36,0.876696835,1,0,1,11.75,99.0,40.36
42.27,192.032,16.58,-11.2,38.74,0.893696835,1,0,1,11.734,99.0,38.74
42.261,193.741,14.07,-11.2,38.03,0.884696835,1,0,1,11.745,99.0,38.03
42.259,195.101,12.5,-7.62,37.67,0.882696835,1,0,1,11.844,99.0,37.67
42.282,196.308,11.32,-1.74,37.47,0.905696835,1,0,1,11.871,99.0,37.47
42.308,197.429,11.04,-0.24,37.34,0.931696835,1,0,1,11.429,99.0,37.34
42.332,198.532,11.0,0.0,37.24,0.955696835,1,0,1,11.3,99.0,37.24
42.358,199.632,11.0,0.0,37.14,0.981696835,1,0,1,11.244,99.0,37.14
42.384,200.732,11.0,0.0,37.04,1.007696835,1,0,1,11.228,99.0,37.04
42.409,201.832,11.0,0.0,36.94,1.032696835,1,0,1,11.22,99.0,36.94
