Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.658,495.342,20.27,1.19,48.78,0.388018754,1,0,1,12.99,99.0,48.78
16.658,497.376,20.46,0.23,48.91,0.388018754,1,0,1,12.994,99.0,48.91
16.656,499.423,20.49,0.07,48.93,0.390018754,1,0,1,12.995,99.0,48.93
16.655,501.473,20.51,-0.04,48.89,0.391018754,1,0,1,12.995,99.0,48.89
16.654,503.524,20.5,-0.04,48.84,0.392018754,1,0,1,12.995,99.0,48.84
16.653,505.573,20.51,-0.14,48.79,0.393018754,1,0,1,12.994,99.0,48.79
16.653,507.626,20.41,0.71,48.74,0.393018754,1,0,1,12.992,99.0,48.74
16.652,509.664,20.63,-0.59,48.7,0.394018754,1,0,1,12.991,99.0,48.7
16.646,511.728,20.69,-2.5,48.63,0.400018754,0,0,1,99.0,99.0,48.63
16.662,513.787,20.37,-1.76,48.57,0.384018754,0,0,1,99.0,99.0,48.57
16.641,515.815,20.11,-0.58,48.55,0.405018754,0,0,1,99.0,99.0,48.55
16.595,517.822,20.02,-0.09,48.54,0.451018754,0,0,1,99.0,99.0,48.54
16.546,519.823,20.0,0.03,48.54,0.500018754,0,0,1,99.0,99.0,48.54
16.495,521.823,20.01,-0.04,48.54,0.551018754,0,0,1,99.0,99.0,48.54
16.444,523.824,20.0,-0.04,48.54,0.602018754,0,0,1,99.0,99.0,48.54
16.393,525.823,19.99,0.03,48.54,0.653018754,0,0,1,99.0,99.0,48.54
16.341,527.825,19.93,0.77,48.53,0.705018754,0,0,1,99.0,99.0,48.53
16.291,529.814,20.19,-0.98,48.55,0.755018754,0,0,1,99.0,99.0,48.55
16.218,531.83,20.34,-4.36,48.54,0.828018754,0,0,1,99.0,99.0,48.54
16.089,533.854,19.62,-1.73,48.27,0.957018754,0,0,1,99.0,99.0,48.27
16.165,535.798,19.3,0.97,48.6,0.881018754,1,0,1,12.79,99.0,48.6
16.293,537.734,19.44,0.31,48.72,0.753018754,1,0,1,12.641,99.0,48.72
16.444,539.68,19.5,0.0,48.95,0.602018754,1,0,1,12.444,99.0,48.95
16.598,541.63,19.49,0.0,49.31,0.448018754,1,0,1,12.448,99.0,49.31
16.753,543.58,19.49,0.04,49.8,0.293018754,1,0,1,12.364,99.0,49.8
16.907,545.527,19.59,-0.92,50.34,0.139018754,1,0,1,12.229,99.0,50.34
17.061,547.494,19.11,2.86,50.88,0.014981246,1,0,1,12.076,99.0,50.88
17.214,549.388,19.99,-2.13,51.48,0.167981246,1,0,1,11.926,99.0,51.48
17.366,551.396,20.27,-10.01,51.97,0.319981246,1,0,1,11.779,99.0,51.97
17.576,553.381,18.98,-6.93,52.49,0.529981246,1,0,1,11.575,99.0,52.49
17.656,555.24,17.95,-2.32,53.13,0.609981246,1,0,1,11.499,99.0,53.13
17.678,557.021,17.59,-0.52,53.85,0.631981246,1,0,1,11.482,99.0,53.85
17.684,558.778,17.5,0.0,54.59,0.637981246,1,0,1,11.48,99.0,54.59
17.688,560.527,17.5,0.04,55.35,0.641981246,1,0,1,11.482,99.0,55.35
17.691,562.278,17.51,-0.03,56.11,0.644981246,1,0,1,11.484,99.0,56.11
17.695,564.029,18.3,-11.2,56.86,0.648981246,1,0,1,11.485,99.0,56.86
17.699,565.918,16.27,-11.2,57.47,0.652981246,1,0,1,11.485,99.0,57.47
17.703,567.125,16.69,11.2,58.76,0.656981246,1,0,1,11.484,99.0,58.76
17.667,567.995,25.08,11.2,60.39,0.620981246,1,0,1,11.525,99.0,60.39
17.67,570.646,27.94,-9.33,60.24,0.623981246,1,0,1,11.526,99.0,60.24
17.739,573.422,26.87,-11.2,59.96,0.692981246,1,0,1,11.462,99.0,59.96
17.771,576.056,25.34,-6.69,59.83,0.724981246,1,0,1,11.434,99.0,59.83
17.825,578.553,24.29,-1.4,59.83,0.778981246,1,0,1,11.39,99.0,59.83
17.881,580.971,24.08,-0.22,59.91,0.834981246,1,0,1,11.321,99.0,59.91
17.935,583.38,24.06,-0.3,60.01,0.888981246,1,1,1,11.29,12.527,60.01
17.99,585.785,23.99,0.18,60.1,0.943981246,1,1,1,11.283,12.52,60.1
18.044,588.169,24.57,-5.71,60.21,0.997981246,1,1,1,11.283,12.514,60.21
18.098,590.653,22.66,6.72,60.23,1.051981246,1,1,1,11.284,12.507,60.23
18.144,592.84,23.85,11.2,60.61,1.097981246,1,1,1,11.292,12.494,60.61
18.215,595.268,25.2,10.69,60.26,1.168981246,1,1,1,11.276,12.506,60.26
18.253,597.846,26.78,3.73,60.25,1.206981246,1,1,1,11.292,12.485,60.25
18.264,600.545,27.36,0.79,60.61,1.217981246,1,1,1,11.334,12.437,60.61
18.269,603.285,27.48,0.14,60.58,1.222981246,1,1,1,11.377,12.383,60.58
18.273,606.034,27.51,-0.03,60.47,1.226981246,1,1,1,11.446,12.33,60.47
18.278,608.786,27.43,0.68,60.86,1.231981246,1,1,1,11.474,12.282,60.86
18.283,611.53,27.53,0.6,60.8,1.236981246,1,0,1,11.478,99.0,60.8
18.288,614.302,27.06,6.02,60.99,1.241981246,1,0,1,11.477,99.0,60.99
18.292,616.977,29.28,-9.38,61.0,1.245981246,1,0,1,11.477,99.0,61.0
18.295,620.008,27.32,-11.2,60.63,1.248981246,1,0,1,11.477,99.0,60.63
