Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.565,423.366,44.97,2.18,73.46,0.473048582,1,0,1,12.428,99.0,73.46
5.598,427.862,45.24,3.86,74.21,0.506048582,1,0,1,12.414,99.0,74.21
5.629,432.415,45.49,1.94,74.99,0.537048582,1,0,1,12.41,99.0,74.99
5.608,436.993,45.56,-0.91,75.66,0.516048582,1,0,1,12.398,99.0,75.66
5.549,441.552,45.45,-1.86,76.19,0.457048582,1,0,1,12.336,99.0,76.19
5.488,446.083,45.31,-0.99,76.66,0.396048582,1,0,1,12.204,99.0,76.66
5.428,450.601,45.25,0.0,77.22,0.336048582,0,0,1,99.0,99.0,77.22
5.367,455.126,45.25,0.0,77.87,0.275048582,0,0,1,99.0,99.0,77.87
5.308,459.651,45.25,0.0,78.56,0.216048582,0,0,1,99.0,99.0,78.56
5.248,464.176,45.24,-0.07,79.21,0.156048582,0,0,1,99.0,99.0,79.21
5.187,468.702,45.22,-0.29,79.86,0.095048582,0,0,1,99.0,99.0,79.86
5.128,473.223,45.2,-0.35,80.56,0.036048582,0,0,1,99.0,99.0,80.56
5.068,477.735,45.23,0.66,81.3,0.023951418,0,0,1,99.0,99.0,81.3
5.015,482.244,45.44,3.3,82.0,0.076951418,0,0,1,99.0,99.0,82.0
4.962,486.783,45.93,6.51,82.58,0.129951418,1,0,1,11.498,99.0,82.58
4.916,491.397,46.62,8.0,83.05,0.175951418,1,0,1,11.549,99.0,83.05
4.882,496.108,47.32,6.43,83.46,0.209951418,1,0,1,11.445,99.0,83.46
4.854,500.893,47.79,3.15,83.84,0.237951418,1,0,1,11.271,99.0,83.84
4.829,505.707,48.0,0.6,84.15,0.262951418,1,0,1,10.981,99.0,84.15
4.801,510.516,48.03,-0.26,84.38,0.290951418,1,0,1,10.808,99.0,84.38
4.773,515.318,48.01,-0.14,84.61,0.318951418,1,0,1,10.759,99.0,84.61
4.746,520.117,48.0,0.0,84.92,0.345951418,0,0,1,99.0,99.0,84.92
4.718,524.918,47.99,-0.11,85.35,0.373951418,1,0,1,12.318,99.0,85.35
4.69,529.717,47.98,-0.2,85.82,0.401951418,1,0,1,12.468,99.0,85.82
4.663,534.513,47.97,-0.09,86.25,0.428951418,1,0,1,12.574,99.0,86.25
4.644,539.309,47.97,0.09,86.59,0.447951418,1,0,1,12.566,99.0,86.59
4.629,544.105,47.98,0.2,86.82,0.462951418,1,0,1,12.583,99.0,86.82
4.613,548.904,47.99,0.1,87.0,0.478951418,1,0,1,12.602,99.0,87.0
4.599,553.705,48.0,0.0,87.17,0.492951418,1,0,1,12.619,99.0,87.17
4.583,558.505,48.0,0.0,87.4,0.508951418,0,0,1,99.0,99.0,87.4
4.568,563.304,48.01,0.12,87.74,0.523951418,0,0,1,99.0,99.0,87.74
4.554,568.106,48.01,0.0,88.16,0.537951418,0,0,1,99.0,99.0,88.16
4.538,572.912,47.96,-0.83,88.61,0.553951418,0,0,1,99.0,99.0,88.61
4.532,577.708,47.85,-1.52,89.02,0.559951418,0,0,1,99.0,99.0,89.02
4.507,582.478,47.79,-0.25,89.4,0.584951418,0,0,1,99.0,99.0,89.4
4.448,587.233,47.97,3.44,89.8,0.643951418,0,0,1,99.0,99.0,89.8
4.383,592.022,48.47,7.01,90.25,0.708951418,1,0,1,16.758,99.0,90.25
4.342,596.899,49.15,7.45,90.7,0.749951418,1,0,1,16.918,99.0,90.7
4.343,601.869,49.74,4.66,91.11,0.748951418,1,0,1,17.119,99.0,91.11
4.363,606.901,49.94,-0.52,91.48,0.728951418,1,0,1,17.218,99.0,91.48
4.372,611.931,49.59,-6.32,91.85,0.719951418,1,0,1,17.274,99.0,91.85
