Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.618,64.024,32.76,0.0,62.88,0.428018754,0,0,1,99.0,99.0,62.88
16.625,67.064,32.76,0.0,63.59,0.421018754,1,0,1,12.002,99.0,63.59
16.625,70.064,32.76,0.0,63.81,0.421018754,1,0,1,12.001,99.0,63.81
16.624,73.565,32.76,0.0,63.4,0.422018754,1,0,1,12.002,99.0,63.4
16.624,77.065,32.76,0.0,63.09,0.422018754,1,0,1,12.001,99.0,63.09
16.623,80.496,32.76,-6.94,62.95,0.423018754,1,0,1,12.001,99.0,62.95
16.622,83.656,31.19,11.2,63.14,0.424018754,1,0,1,12.002,99.0,63.14
16.613,86.822,32.91,5.01,63.32,0.433018754,1,0,1,12.01,99.0,63.32
16.62,90.059,33.75,11.2,63.43,0.426018754,1,0,1,12.01,99.0,63.43
16.609,93.252,36.79,11.2,63.61,0.437018754,1,0,1,12.007,99.0,63.61
16.62,97.219,37.87,-11.2,62.92,0.426018754,1,0,1,11.988,99.0,62.92
16.641,101.137,35.12,-11.2,62.46,0.405018754,1,0,1,11.984,99.0,62.46
16.617,104.46,34.61,-8.66,62.51,0.429018754,1,1,1,12.001,11.746,62.51
16.617,108.077,32.41,-11.2,62.12,0.429018754,1,1,1,11.994,11.747,62.12
16.627,111.207,30.04,11.2,62.13,0.419018754,1,1,1,12.0,11.751,62.13
16.598,113.884,34.16,11.2,62.56,0.448018754,1,1,1,12.018,11.736,62.56
16.623,117.657,34.91,-11.2,61.89,0.423018754,1,1,1,12.003,11.765,61.89
16.649,121.207,32.55,-11.2,61.44,0.397018754,1,1,1,12.004,11.77,61.44
16.629,124.452,29.32,11.2,61.28,0.417018754,1,1,1,12.003,11.738,61.28
16.621,127.208,33.79,-11.02,61.66,0.425018754,1,1,1,12.001,11.744,61.66
16.642,130.804,30.46,-5.13,61.09,0.404018754,1,1,1,12.019,11.755,61.09
16.636,133.564,30.47,11.2,61.14,0.410018754,1,1,1,12.005,11.738,61.14
16.634,136.789,32.45,-11.2,61.27,0.412018754,1,1,1,11.984,11.739,61.27
16.665,140.211,29.37,-11.2,61.18,0.381018754,1,1,1,12.004,11.766,61.18
16.643,143.059,27.34,1.02,62.54,0.403018754,1,1,1,12.005,11.769,62.54
16.64,145.725,27.37,11.2,64.11,0.406018754,1,1,1,12.032,11.768,64.11
16.631,148.251,30.77,11.2,63.4,0.415018754,1,0,1,12.073,99.0,63.4
16.634,151.288,32.96,11.2,62.42,0.412018754,1,0,1,11.964,99.0,62.42
16.648,154.572,36.17,-8.19,61.55,0.398018754,1,0,1,11.85,99.0,61.55
16.66,158.312,34.34,-11.2,60.38,0.386018754,1,0,1,11.778,99.0,60.38
16.651,161.696,32.59,-5.56,59.67,0.395018754,1,0,1,11.738,99.0,59.67
16.658,164.913,31.59,1.35,59.15,0.388018754,1,0,1,11.682,99.0,59.15
16.649,168.078,31.75,1.13,58.69,0.397018754,1,0,1,11.643,99.0,58.69
16.626,171.268,31.62,3.58,58.2,0.420018754,1,0,1,11.618,99.0,58.2
16.602,174.452,31.37,10.97,57.72,0.444018754,1,0,1,11.594,99.0,57.72
16.577,177.627,34.17,-11.2,57.24,0.469018754,1,0,1,11.57,99.0,57.24
16.553,181.326,30.3,-11.2,56.25,0.493018754,1,0,1,11.522,99.0,56.25
16.498,184.368,28.29,-11.2,55.91,0.548018754,1,0,1,11.451,99.0,55.91
16.511,187.144,26.69,-6.09,55.84,0.535018754,1,0,1,11.519,99.0,55.84
16.554,189.779,25.74,-1.36,55.9,0.492018754,1,0,1,11.603,99.0,55.9
16.605,192.344,25.52,-0.14,56.05,0.441018754,1,0,1,11.701,99.0,56.05
