Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.347,402.42,29.98,0.26,41.19,0.255048582,1,0,1,13.673,99.0,41.19
5.335,405.42,30.02,0.25,42.88,0.243048582,1,0,1,13.727,99.0,42.88
5.323,408.424,30.04,0.22,44.54,0.231048582,1,0,1,13.782,99.0,44.54
5.312,411.447,29.88,-2.57,46.19,0.220048582,1,0,1,13.858,99.0,46.19
5.3,414.444,29.43,-6.28,47.87,0.208048582,1,0,1,13.951,99.0,47.87
5.289,417.361,28.86,-6.66,49.64,0.197048582,1,0,1,14.041,99.0,49.64
5.285,420.197,28.37,-3.53,51.47,0.193048582,1,0,1,14.126,99.0,51.47
5.337,422.989,28.15,0.11,53.31,0.245048582,1,0,1,14.155,99.0,53.31
5.388,425.797,28.2,1.01,55.1,0.296048582,1,0,1,14.2,99.0,55.1
5.44,428.61,28.44,3.01,56.87,0.348048582,1,0,1,14.214,99.0,56.87
5.492,431.446,28.93,6.63,58.6,0.400048582,1,0,1,14.155,99.0,58.6
5.544,434.382,29.42,4.98,60.24,0.452048582,1,0,1,14.057,99.0,60.24
5.539,437.394,29.47,-2.63,61.8,0.447048582,1,0,1,14.012,99.0,61.8
5.532,440.385,28.82,-11.2,63.38,0.440048582,1,0,1,13.996,99.0,63.38
5.521,443.198,27.56,-11.2,65.15,0.429048582,1,0,1,14.018,99.0,65.15
5.522,445.89,26.38,-9.78,67.03,0.430048582,1,0,1,14.015,99.0,67.03
5.518,448.426,25.84,-1.5,68.95,0.426048582,1,0,1,14.017,99.0,68.95
5.513,450.962,25.92,4.31,68.8,0.421048582,1,0,1,14.021,99.0,68.8
5.508,453.577,26.21,3.23,68.51,0.416048582,1,0,1,14.023,99.0,68.51
5.504,456.252,26.24,-2.62,68.15,0.412048582,1,0,1,14.026,99.0,68.15
5.499,458.888,25.86,-5.99,67.85,0.407048582,1,0,1,14.029,99.0,67.85
5.494,461.439,25.37,-4.65,67.65,0.402048582,0,0,1,99.0,99.0,67.65
5.489,463.932,25.05,-1.56,67.51,0.397048582,0,0,1,99.0,99.0,67.51
5.483,466.416,24.96,0.24,67.31,0.391048582,0,0,1,99.0,99.0,67.31
5.479,468.912,24.98,0.28,66.98,0.387048582,0,0,1,99.0,99.0,66.98
5.475,471.415,25.0,-0.06,66.52,0.383048582,0,0,1,99.0,99.0,66.52
5.469,473.914,24.98,-0.15,66.0,0.377048582,0,0,1,99.0,99.0,66.0
5.465,476.412,24.98,-0.09,65.48,0.373048582,0,0,1,99.0,99.0,65.48
5.463,478.908,24.98,0.06,64.98,0.371048582,0,0,1,99.0,99.0,64.98
5.463,481.405,24.98,0.15,64.49,0.371048582,0,0,1,99.0,99.0,64.49
5.462,483.904,25.0,0.1,63.99,0.370048582,0,0,1,99.0,99.0,63.99
5.461,486.405,25.0,0.0,63.49,0.369048582,0,0,1,99.0,99.0,63.49
5.461,488.905,25.0,0.0,62.99,0.369048582,0,0,1,99.0,99.0,62.99
5.46,491.405,25.0,0.0,62.49,0.368048582,0,0,1,99.0,99.0,62.49
5.46,493.905,25.0,0.0,61.99,0.368048582,0,0,1,99.0,99.0,61.99
5.459,496.405,25.0,0.0,61.49,0.367048582,0,0,1,99.0,99.0,61.49
5.459,498.905,25.0,0.0,60.99,0.367048582,0,0,1,99.0,99.0,60.99
5.459,501.405,25.0,0.0,60.49,0.367048582,0,0,1,99.0,99.0,60.49
5.458,503.905,25.0,0.0,59.99,0.366048582,0,0,1,99.0,99.0,59.99
5.458,506.405,25.0,0.0,59.49,0.366048582,0,0,1,99.0,99.0,59.49
5.457,508.904,25.02,0.24,58.99,0.365048582,0,0,1,99.0,99.0,58.99
