Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.726,1254.302,20.03,1.17,92.63,1.840333013,0,1,1,99.0,12.311,92.63
30.621,1256.311,20.22,0.11,92.56,1.735333013,0,1,1,99.0,12.196,92.56
30.513,1258.335,20.24,-0.03,92.52,1.627333013,0,1,1,99.0,12.078,92.52
30.403,1260.358,20.23,0.03,92.5,1.517333013,0,1,1,99.0,11.974,92.5
30.292,1262.382,20.24,0.0,92.47,1.406333013,0,1,1,99.0,11.838,92.47
30.183,1264.406,20.24,0.04,92.45,1.297333013,0,1,1,99.0,11.713,92.45
30.073,1266.437,19.93,3.33,92.42,1.187333013,0,1,1,99.0,11.617,92.42
29.962,1268.427,20.64,0.29,92.41,1.076333013,0,1,1,99.0,11.536,92.41
29.853,1270.51,20.8,-2.87,92.36,0.967333013,0,1,1,99.0,11.462,92.36
29.738,1272.573,20.37,-0.74,92.32,0.852333013,0,1,1,99.0,11.382,92.32
29.623,1274.604,20.25,-0.06,92.29,0.737333013,0,1,1,99.0,11.301,92.29
29.507,1276.629,20.24,-0.03,92.27,0.621333013,0,1,1,99.0,11.219,92.27
29.392,1278.653,20.23,0.0,92.24,0.506333013,0,1,1,99.0,11.139,92.24
29.277,1280.677,20.24,0.0,92.29,0.391333013,0,1,1,99.0,11.058,92.29
29.161,1282.701,20.23,0.05,91.82,0.275333013,0,1,1,99.0,10.976,91.82
29.046,1284.723,20.24,0.04,91.87,0.160333013,0,1,1,99.0,10.9,91.87
28.931,1286.747,20.25,-0.07,92.49,0.045333013,1,1,1,13.277,10.824,92.49
28.815,1288.772,20.24,0.0,92.91,0.070666987,1,1,1,13.271,10.748,92.91
28.7,1290.795,20.24,0.0,93.11,0.185666987,1,1,1,13.262,10.673,93.11
28.585,1292.819,20.23,0.0,92.72,0.300666987,1,1,1,13.254,10.598,92.72
28.469,1294.843,20.23,0.04,92.75,0.416666987,1,1,1,13.246,10.521,92.75
