Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.8,809.789,23.65,9.74,101.88,1.291951418,0,0,1,99.0,99.0,101.88
3.805,812.258,24.16,1.23,103.41,1.286951418,1,0,1,12.655,99.0,103.41
3.829,814.731,23.97,-6.19,104.94,1.262951418,1,0,1,12.651,99.0,104.94
3.892,817.11,23.38,-7.28,106.56,1.199951418,1,0,1,12.607,99.0,106.56
3.981,819.381,22.91,-2.54,108.29,1.110951418,1,0,1,12.538,99.0,108.29
4.069,821.629,22.84,1.77,110.04,1.022951418,1,0,1,12.47,99.0,110.04
4.131,823.914,23.01,2.56,111.76,0.960951418,1,0,1,12.427,99.0,111.76
4.176,826.236,23.2,1.16,113.43,0.915951418,1,0,1,12.402,99.0,113.43
4.229,828.571,23.27,-0.06,115.1,0.862951418,1,0,1,12.369,99.0,115.1
4.281,830.899,23.26,-0.16,116.77,0.810951418,1,0,1,12.336,99.0,116.77
4.334,833.223,23.25,0.0,118.45,0.757951418,1,0,1,12.303,99.0,118.45
4.386,835.549,23.23,-0.24,120.12,0.705951418,1,0,1,12.271,99.0,120.12
4.44,837.872,23.2,-0.44,121.8,0.651951418,1,0,1,12.237,99.0,121.8
4.492,840.189,23.18,-0.21,123.48,0.599951418,1,0,1,12.204,99.0,123.48
4.552,842.503,23.18,0.21,125.16,0.539951418,1,0,1,12.163,99.0,125.16
4.618,844.82,23.2,0.43,126.85,0.473951418,1,0,1,12.116,99.0,126.85
4.685,847.143,23.24,0.27,128.53,0.406951418,1,0,1,12.076,99.0,128.53
4.751,849.47,23.25,0.05,130.2,0.340951418,1,0,1,12.063,99.0,130.2
4.818,851.797,23.24,-0.3,131.86,0.273951418,1,0,1,12.058,99.0,131.86
4.891,854.125,23.15,-1.22,133.5,0.200951418,1,0,1,12.049,99.0,133.5
4.95,856.435,23.04,-1.3,135.21,0.141951418,1,0,1,12.052,99.0,135.21
4.975,858.713,23.11,1.8,137.09,0.116951418,1,0,1,12.088,99.0,137.09
4.997,860.997,23.6,7.53,139.09,0.094951418,1,0,1,12.128,99.0,139.09
5.023,863.376,24.58,11.2,141.14,0.068951418,1,0,1,12.172,99.0,141.14
5.054,865.899,25.85,11.2,143.13,0.037951418,1,0,1,12.2,99.0,143.13
5.056,868.556,26.91,8.63,144.99,0.035951418,1,0,1,12.223,99.0,144.99
5.032,871.324,27.53,3.38,146.73,0.059951418,1,0,1,12.233,99.0,146.73
5.001,874.103,27.91,2.65,148.44,0.090951418,1,0,1,12.227,99.0,148.44
4.968,876.889,28.36,6.02,150.15,0.123951418,1,0,1,12.228,99.0,150.15
4.938,879.743,28.97,7.47,151.79,0.153951418,1,0,1,12.231,99.0,151.79
4.918,882.694,29.53,4.47,153.34,0.173951418,1,0,1,12.237,99.0,153.34
4.894,885.694,29.85,1.06,154.81,0.197951418,1,0,1,12.241,99.0,154.81
4.884,888.694,29.93,0.0,156.3,0.207951418,1,0,1,12.238,99.0,156.3
4.888,891.683,29.94,0.45,157.99,0.203951418,1,0,1,12.237,99.0,157.99
4.892,894.679,29.98,0.37,159.86,0.199951418,1,0,1,12.237,99.0,159.86
4.894,897.681,30.0,0.0,161.94,0.197951418,1,0,1,12.237,99.0,161.94
4.898,900.681,30.0,0.0,164.24,0.193951418,1,0,1,12.235,99.0,164.24
4.9,903.679,30.02,0.25,166.74,0.191951418,1,0,1,12.236,99.0,166.74
4.904,906.684,30.02,-0.02,169.43,0.187951418,1,0,1,12.235,99.0,169.43
4.907,909.694,29.94,-1.27,172.18,0.184951418,1,0,1,12.234,99.0,172.18
4.91,912.694,29.72,-3.13,174.9,0.181951418,1,0,1,12.236,99.0,174.9
4.914,915.66,29.36,-4.43,177.5,0.177951418,1,0,1,12.234,99.0,177.5
